Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,24,,77,0,10.5,12.2,24.1,29.4,,,,
2,24.5,28.6,22,,91,40.89,9.7,9.6,25.9,,,,,
3,24.9,27,22.4,,73,2.03,11.6,13.1,83.5,,,,,
4,25.3,27.8,21.6,,70,0,10.5,10.2,20.6,,,,,
5,25.3,28.7,24,,80,0.51,10.3,13.5,24.1,33.5,,,,
6,24.3,27.8,22.7,,84,11.94,9.2,15.9,27.8,48.2,,,,
7,23.2,25,21,,76,55.12,10,17.6,46.5,61.1,,,,
8,24.1,26,19.4,,63,0,10.5,13.5,25.9,42.4,,,,
9,23.4,26.9,21,,70,2.79,10,15.7,27.8,50,,,,
10,24.7,27,20.2,,71,0.51,10.5,19.3,33.5,53.5,,,,
11,24.8,28,20.2,,83,0.51,10.5,9.4,22.2,44.6,,,,
12,22.3,26,21,,96,106.43,7.9,9.8,38.9,63,,,,
13,24.6,27.1,22,,90,57.91,9.3,12.6,53.5,,,,,
14,23.9,29.6,21,,91,2.03,9,5.2,14.8,,,,,
15,25.2,28.4,21,,81,0,10.5,9.1,25.2,44.6,,,,
16,25.4,28.5,23.8,,75,0,11.6,12.8,24.1,33.5,,,,
17,24.9,27.7,23,,76,1.02,11.6,14.4,25.9,37,,,,
18,25.1,28,21.9,,86,1.78,10.1,20.4,33.5,38.9,,,,
19,26,28.5,22.8,,82,1.02,11.6,20.7,31.7,,,,,
20,25.7,28.7,22.4,,73,1.02,11.6,16.3,33.5,37,,,,
21,25.1,28,23.1,,70,0,11.6,12.2,24.1,,,,,
22,24.8,27,22.5,,74,0,10.5,19.3,29.4,,,,,
23,26,28,22.7,,79,0,11.6,19.6,25.9,,,,,
24,27.2,29.2,23.7,,89,1.02,10.5,19.1,29.4,,,,,
25,26.2,29.6,23,,91,2.03,11.3,9.6,22.2,,,,,
26,26.6,30,23.4,,86,0,11.6,9.6,20.6,,,,,
27,27.4,29.4,24.1,,85,0,11.6,17,31.7,,,,,
28,24.7,29.4,21,,87,0,11.1,13.5,33.5,57.6,,,,
29,24.1,27,21,,70,0,11.6,8.3,25.9,,,,,
30,22.2,27,17,,71,0,11.6,6.7,20.6,,,,,
31,22.5,26.9,17,,70,0,11.6,8.1,18.3,31.7,,,,
