Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.2,21.4,,71,0.25,11.6,18,29.4,51.9,,,,
2,24.9,28,21.2,,77,0,11.6,20.7,33.5,48.2,,,,
3,24.7,27.8,20.9,,77,1.02,10.3,20.4,31.7,46.5,,,,
4,24.4,28.1,21.2,,74,0.25,11.6,15.4,25.9,,,,,
5,24.2,28.2,20,,69,0,11.7,14.4,24.1,33.5,,,,
6,24.2,28,22,,69,0,11.6,15.4,25.9,35.2,,,,
7,23.9,27.6,21.4,,67,0,11.6,16.7,27.8,40.7,,,,
8,24,27.1,21.9,,69,1.02,11.6,17,31.7,46.5,,,,
9,24.1,27.8,23,,76,0,11.4,18.1,29.4,50,,,,
10,24.5,28,21,,77,3.56,11.4,19.1,31.7,,,,,
11,24.5,27,21.1,,74,0,10.5,21.7,35.2,,,,,
12,24.8,27.4,21.9,,75,0,11.6,20.6,29.4,,,,,
13,24.2,27.5,21,,89,50.04,10.1,15.2,27.8,48.2,,,,
14,23.2,27,20,,88,1.02,10.3,5.9,18.3,,,,,
15,23.6,27,19.8,,79,0,11.6,8.7,33.5,,,,,
16,24.3,27.4,19.9,,86,0.25,10.5,14.1,31.7,,,,,
17,25.9,28,21.3,,88,1.02,10.5,20.9,27.8,,,,,
18,26.2,29,24,,83,0,11.6,20.7,31.7,,,,,
19,25.6,28.8,24,,80,0,11.6,21.7,29.4,,,,,
20,25.2,28,22.8,,74,0,11.6,15.9,29.4,,,,,
21,25.1,28.1,22,,79,0,10,12.6,27.8,,,,,
22,24.4,28.9,21,,82,0,10.5,6.9,18.3,,,,,
23,24.3,28,20,,72,1.02,10.5,12.4,27.8,,,,,
24,24.1,27.1,20.7,,74,0,11.6,11.9,24.1,,,,,
25,25.3,28.4,23,,80,0,11.6,12.6,18.3,,,,,
26,26.7,29.4,23,,88,0.51,11.6,11.7,16.5,,,,,
27,26.7,30.5,24,,87,0,10,8.3,18.3,,,,,
28,23.2,27,19,,83,39.12,9.2,6.3,18.3,31.7,,,,
29,22.7,27,18,,73,0,11.6,9.1,25.9,,,,,
30,25.2,27.7,17.8,,70,0,11.6,13.3,27.8,44.6,,,,
