Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.7,14.7,4.5,1016.7,61,0,,5.7,14.4,,,,,
3,8.7,15.8,1.5,1021.6,55,0,,0.9,3.5,,,,,
4,13.1,20.3,3.5,1014.2,,0,20,,,,,,,
5,17.6,22.6,10.4,1006.5,57,0,,12.2,21.7,,,,,
6,14.2,19.2,8.9,,74,0,,,,,,,,
7,,,,,,,,,,,,,,
8,7.7,16.2,4.1,,69,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,18.2,23.1,8.5,1014.2,59,0,,,,,,,,
11,16.9,21,9.5,1019.8,55,0,,4.3,10.7,,,,,
12,18.6,27,8.3,1016.6,64,0,20,4.6,7.2,,,,,
13,20.2,27.3,12,1011.9,62,0,17.1,5.9,14.4,,,,,
14,19.8,27.3,11.6,1011.2,60,0,,5.4,14.4,,,,,
15,19.1,27,11.3,1012.1,55,0,,0,,,,,,
16,20.7,30,10.9,1009.5,55,0,20,3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.7,12.1,0.6,1021.5,73,0,,13,35.9,,,,,
20,12.8,18.6,3.9,,55,0,,9.4,28.7,,,,,
21,11,14.4,8.6,,,,,5.4,7.2,,,,,
22,10.5,12.6,6.1,,,3.05,,7.2,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.7,22.1,14.9,,39,0,,,,,,,,
26,20.5,26.5,7.7,1019.7,,0,,,,,,,,
27,24.6,31.6,12.4,1015.2,53,0,18,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,20,27,15,,67,0,,9.1,28.7,,,,,
30,21.5,29.8,12.6,1008.9,55,0,20,0.7,3.5,,,,,
