Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,24.7,6.5,1008.2,52,0,20,12,28.7,,,,,
3,4.3,17.6,-2,1011.2,87,1.02,4.5,6.1,14.4,,,,,
4,3.4,8,-3.6,1024.4,68,0,,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.4,4.7,-1.5,1022.8,85,1.02,15.9,9.8,21.7,,,,,
8,-2.1,1.2,-4.8,1029.7,93,0,,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,-2.9,-0.8,-5.2,1029.7,89,2.03,15,5.2,14.4,,,,,
11,-2.8,0.7,-5.1,1036.2,85,0,,3.5,7.2,,,,,
12,-4.4,-0.8,-8.2,1039.6,79,0,,5.4,10.7,,,,,
13,-1.6,0.3,-5.1,1042.3,74,0,20,4.1,14.4,,,,,
14,-1.7,-0.9,-2.8,1036.9,94,2.03,,1.9,7.2,,,,,
15,0.2,1.7,-1.4,1034.6,93,7.11,6.3,1.1,7.2,,,,,
16,-1.1,2.4,-6.2,1044.6,81,0,17.5,3.5,14.4,,,,,
17,-0.7,6.2,-7.5,1040.9,79,0,20,3.1,10.7,,,,,
18,2.1,4.3,-2,1035.7,73,0,20,7.2,14.4,,,,,
19,-2.9,1.2,-5.8,1035.7,77,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,2.8,10.6,-5,1031.5,69,0,,1.1,7.2,,,,,
22,2.7,11.7,-5.3,1029.8,65,0,,0,,,,,,
23,4.1,10.2,-5.8,1020.3,63,0,20,6.1,14.4,,,,,
24,4.1,6.3,2.5,1014.8,77,1.02,15,15.4,21.7,,,,,
25,-2.9,4.3,-9.8,1018.8,77,0.25,20,17.4,28.7,,,,,
26,-12.9,-7.2,-16.4,1032.3,73,0,,12.2,18,,,,,
27,-13.9,-7.2,-17.6,1041.7,73,0,20,3.1,14.4,,,,,
28,-11.2,-6.8,-19.3,1044.9,69,0,,1.1,7.2,,,,,
29,-8.5,-2,-18,1040.9,59,0,,6.5,14.4,,,,,
30,-8,-5,-13.4,1037,,0,,9.1,18,,,,,
31,,,,,,,,,,,,,,
