Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,8.9,-7.3,1022,73,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,-2.3,0.4,-9.2,1008.4,89,2.03,,32.4,43.2,,,,,
4,-9.5,-5.4,-14.5,,79,0,,5.4,7.2,,,,,
5,-9.3,-4.7,-12.5,1020.9,84,0,,1.5,7.2,,,,,
6,-9.4,-3.6,-16.1,1027.8,71,0,,7.2,21.7,,,,,
7,-7.8,-2,-19,1034.8,62,0,,5.7,7.2,,,,,
8,-3.2,5.4,-13.6,1028.6,67,0,,3.5,7.2,,,,,
9,0,5.2,-7.6,1025,,0,20,1.9,3.5,,,,,
10,-0.7,5.1,-5,1026.2,78,0,20,4.3,7.2,,,,,
11,1.9,9.5,-7.4,1022.6,69,0,,0,,,,,,
12,8.1,15,-4.2,1016.8,52,0,,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,-0.3,4.4,-7.5,1022.5,,0,,5.7,10.7,,,,,
15,2.1,8.8,-0.7,1014.7,61,0,,9.1,25.2,,,,,
16,9.3,11.8,-2.6,1015,51,0,,3.5,7.2,,,,,
17,6.3,14.5,0.5,1021.3,61,0,,5,7.2,,,,,
18,6.2,9.9,-1.3,,83,0,,18.9,28.7,,,,,
19,6.6,10.9,2.2,1015.4,68,2.03,20,7.8,18,,,,,
20,11.5,17.3,1.4,1006.7,74,0,20,6.7,18,,,,,
21,5.8,14.2,0,1014.4,85,1.02,20,7.2,10.7,,,,,
22,3.2,6.4,-0.7,1022.1,76,0,,35.9,43.2,,,,,
23,3.4,6.8,-1.1,1023.2,68,2.03,15,14.4,18,,,,,
24,12.6,17,8.9,1019.3,52,0,,10.7,21.7,,,,,
25,,,,,,,,,,,,,,
26,7.5,11.5,2.9,1014.6,56,0,20,5.4,7.2,,,,,
27,9.3,22.7,4.6,1006.6,71,0,16.7,13,28.7,,,,,
28,3.7,7,-2.1,1024.3,65,0,20,6.5,14.4,,,,,
29,5.6,11.4,-3.8,1029.4,58,0,20,3,7.2,,,,,
30,8.6,15,-1.2,1020.5,53,0,20,2.4,7.2,,,,,
