Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.2,11.3,1010.5,49,0,20,7.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,18,24.8,10.4,1014.5,62,0,20,1.9,7.2,,,,,
4,16.9,22.3,11.7,1017.8,63,0,,8.1,28.7,,,,,
5,19.4,30,10.6,1014.8,54,0,,0.9,3.5,,,,,
6,20.8,29.2,11.7,,,0,,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,17.5,23.5,11.3,1014.1,62,0,,4.3,14.4,,,,,
9,18.7,29.6,8,1014.1,56,0,20,0,,,,,,
10,26.9,33.7,11.5,,44,0,,0,,,,,,
11,25.6,34.9,14.4,1006,46,0,,0,,,,,,
12,21.6,32.2,14.4,1005,51,0,,1.5,3.5,,,,,
13,23.4,30.7,13.6,1004.7,49,0,20,3.5,3.5,,,,,
14,22.1,28.2,14,1011.2,54,0,15,5.4,7.2,,,,,
15,21.4,28.6,13.7,1010.6,49,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.3,24.9,10.1,1005.1,60,0,,5.4,14.4,,,,,
20,17.3,24.6,10.2,1008.2,60,0,,1.5,7.2,,,,,
21,20.3,29.8,10,1004.6,52,0,,3,14.4,,,,,
22,22.6,28.1,10,1003.1,41,0,20,5.4,14.4,,,,,
23,16.3,18.7,10.9,1005.1,,0,,7.2,14.4,,,,,
24,14.9,21.1,9.5,1007.6,85,0,20,8.7,28.7,,,,,
25,17.6,28,9.2,1009.4,,0,,,,,,,,
26,20.3,24.3,5.1,1006.9,51,0,20,1.9,7.2,,,,,
27,21.4,27.7,15.1,,52,0,,,,,,,,
28,,,,,,,,,,,,,,
29,10.2,17.2,-0.7,1014.1,62,0,20,4.1,14.4,,,,,
30,15.4,18.6,4.7,1009,53,0,20,20.2,28.7,,,,,
31,13.9,17.3,3.5,,44,0,20,12.6,28.7,,,,,
