Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31,27,999.6,91,0.51,,0,,,,,,
3,29.2,32.5,26.8,1001.4,83,0,,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.4,33.5,27.2,1002.7,74,0,5,0,,,,,,
8,,,,,,,,,,,,,,
9,26.5,32.5,21.5,1005.3,,1.02,4.2,3.7,11.1,,,,,
10,29.1,33,27,1005.3,84,0,4.7,10.9,14.8,,,,,
11,28.9,33.5,27.4,1004.7,83,0,5,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,29.3,33,28,1000.4,86,0,4.5,3.1,9.4,,,,,
14,28.6,31.4,27.2,1002.6,87,0,,6.1,9.4,,,,,
15,28.3,30,26,1004.5,87,29.21,,6.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,31.5,28.4,999.5,84,1.02,,5.2,11.1,,,,,
20,29.2,31.8,27.6,1001.6,85,1.02,,7.4,14.8,,,,,
21,29.2,32.3,27.6,1002.5,87,0,,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,29.2,32.5,27.5,1001.9,84,2.03,5,11.9,18.3,,,,,
24,29.2,31,25.4,1002.3,90,3.3,4,8.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,29.5,32.4,28,1000.4,89,0,4.5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,30.3,33.5,27.2,997.8,83,0,4.2,0,,,,,,
29,,,,,,,,,,,,,,
30,28.8,31.5,27.8,998.2,92,29.97,,9.4,11.1,,,,,
31,28.6,32.5,27,1000.3,89,5.08,4,7.4,14.8,,,,,
