Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.2,26,1008.5,94,7.62,,0,,,,,,
2,27.6,31.5,26.2,1008.6,91,2.03,,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,26.7,32.4,25.6,1008.5,90,2.54,,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,33,25.6,1008.8,86,0,,1.9,7.6,,,,,
8,28.7,35,26.4,1009.1,81,0,,0,,,,,,
9,27.6,34.2,24.4,1008.0,90,13.97,,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,26.8,31,25,1009.1,93,41.91,,0,,,,,,
12,28.2,33.2,25,1008.8,84,0,,0,,,,,,
13,28.1,32.5,26.4,1007.4,87,1.02,,0,,,,,,
14,26.5,30.8,25,1007.2,93,51.31,4.2,0,,,,,,
15,27.4,32.6,20.5,1009.3,92,0.76,,0,,,,,,
16,28.2,33,25.4,1009.2,87,0,,0,,,,,,
17,28.4,32.2,26.2,1008.5,87,0,,0,,,,,,
18,26.8,31.5,24.5,1008.5,89,6.1,,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.7,32.4,24,1011.2,85,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,34,23.2,1007.3,85,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,25.6,28.6,24,1009.8,93,3.05,,2.8,11.1,,,,,
29,25.6,30,24,1009.0,91,1.52,,2.2,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
