Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.8,22,1007.6,85,1.02,6,0,,,,,,
2,28.2,35,24.2,1004.7,82,0,,0,,,,,,
3,25.5,31.2,24.2,1003.2,90,27.18,,7.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.7,32.5,25,1006.3,85,2.79,,9.6,14.8,,,,,
6,27.7,33,23,1006.0,84,2.29,,2.4,9.4,,,,,
7,25.8,32.6,23,1005.4,91,10.92,,8,13,,,,,
8,25,26.6,23.4,1001.5,91,16.76,,14.6,25.2,,,,,
9,27.9,31.6,23.6,1001.1,94,14.99,,7.4,18.3,,,,,
10,27.7,32.5,25,1000.6,87,21.59,,14.4,27.8,,,,,
11,27.3,30.5,22.4,1003.3,85,25.4,3.5,6.5,13,,,,,
12,25.8,29.5,22,1003.4,90,53.09,,2.8,7.6,,,,,
13,27.8,32,23.4,1003.2,85,0,,0,,,,,,
14,29,33,24.6,1004.0,81,0,,4.3,9.4,,,,,
15,29.2,33.5,25.8,1005.5,,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,34.5,26.4,1003.8,81,0,,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,29.4,35.5,25,1002.8,82,0,,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.1,33.6,27.8,1003.1,88,1.02,5.8,4.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,29.7,34,27,1000.4,75,26.92,,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,34.8,24.6,1002.6,84,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,28.9,34.5,27,1000.5,84,1.02,5.5,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
