Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,7.8,1004.6,75,3.05,8.9,14.3,22.2,,,,,
2,10,15,7.2,1005.7,83,3.56,9.5,11.1,18.3,,,,,
3,9.5,15,6.1,1008.4,78,2.03,11.4,15.9,25.9,,,,,
4,10.3,17.2,3.9,1014.6,74,0,8.7,8.3,14.8,,,,,
5,17.2,23.9,8.9,1011.3,63,0,11.3,18.5,25.9,,,,,
6,14.5,17.8,11.1,1010.1,78,4.57,11.7,13.7,22.2,,,,,
7,16,21.1,10,1004.9,67,0.51,16.9,24.8,35.2,,,,,
8,8.1,10,6.1,1010.9,84,2.29,13.7,13.5,25.9,,,,,
9,9.8,16.1,3.9,1019.4,78,2.03,11.1,9.8,22.2,,,,,
10,13.4,20,6.1,1018.8,69,0,9.8,15.7,25.9,,,,,
11,15.1,21.1,12.2,1015.4,70,1.02,13.4,13.7,22.2,,,,,
12,18.9,27.2,11.1,1011.9,60,0,13.7,18.3,35.2,,,,,
13,11.5,16.1,6.1,1015.9,82,9.91,10.5,19.4,25.9,,,,,
14,10.3,17.2,1.1,1020.1,62,0,13,9.3,14.8,,,,,
15,8.1,12.2,6.1,1019.2,75,1.02,13.8,22.8,31.3,,,,,
16,8,11.1,2.2,1017.4,86,1.02,10.9,11.1,18.3,,,,,
17,9.7,11.1,7.8,1009.4,89,7.87,8.7,14.8,22.2,,,,,
18,7.5,10,6.1,1007.5,96,12.95,8.2,15.9,25.9,,,,,
19,6.6,11.1,2.8,1008.8,70,2.03,16.3,18.5,25.9,,,,,
20,6.5,12.2,2.8,1005.9,83,5.08,10.8,12,22.2,,,,,
21,5.6,10,2.2,1010.3,76,3.56,14.3,18.9,25.9,,,,,
22,5.3,10,-1.1,1021.9,66,0,13.8,11.7,14.8,,,,,
23,7.5,12.8,2.2,1028.2,56,0,19.3,11.7,18.3,,,,,
24,10.1,13.9,5,1026.7,52,0,13.7,11.1,18.3,,,,,
25,10,16.1,2.2,1025.7,55,0,11.1,8.3,18.3,,,,,
26,12.2,17.2,2.8,1026.6,53,0,16.3,10.2,22.2,,,,,
27,14.3,17.8,10,1027.6,44,0,17.1,16.3,25.9,,,,,
28,11.4,12.2,10,1031,63,1.02,12.1,18,22.2,,,,,
29,12.4,13.9,11.1,1024.6,82,6.1,8,10.7,11.1,,,,,
30,11.5,13.9,10,1019.2,92,28.45,5.8,18.5,25.9,,,,,
31,13.1,18.9,6.1,1020.2,64,0,12.4,16.1,22.2,,,,,
