Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.5,6,0,,65,1.02,,9.1,25.2,,,,,
4,,,,,,,,,,,,,,
5,5,6,3,,76,0,,,,,,,,
6,7,14,4,,80,12.95,,14.4,39.6,,,,,
7,,,,,,,,,,,,,,
8,6.2,15,-1,,65,0,20,4.1,7.2,,,,,
9,7.2,18,-1,,58,0,,4.3,14.4,,,,,
10,7.2,20,0,,61,0,,4.8,7.2,,,,,
11,4.2,9,2,,78,1.02,13,,,,,,,
12,2.8,5,1,,94,17.02,,4.4,7.2,,,,,
13,5,7,3,,95,9.91,,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.2,12,2,,76,1.02,17.5,2.6,7.2,,,,,
17,5.7,13,0,,68,0,20,7.8,10.7,,,,,
18,7.2,13,4,,82,4.06,15.6,1.5,3.5,,,,,
19,10.4,23,0,,55,0,20,7.2,18,,,,,
20,14,20,8,,52,0,20,15,32.4,,,,,
21,7.8,12,6,,84,29.97,8.5,2.4,7.2,,,,,
22,4.8,10,2,,84,9.91,17.5,5.4,14.4,,,,,
23,8.5,18,-1,,,0,20,10.2,25.2,,,,,
24,9.8,17,1,,54,0,20,16.9,25.2,,,,,
25,8,13,5,,87,2.03,,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,7.8,10,7,,87,0,,6.3,14.4,,,,,
28,7.6,10,5,,84,2.03,18,12.6,53.9,,,,,
29,6,10,1,,88,4.06,18,4.6,10.7,,,,,
30,6.4,22,1,,65,4.06,10,12.6,32.4,,,,,
31,1.8,7,-2,,66,0,20,10,18,,,,,
