Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,22,,75,0,20,9.8,14.4,,,,,
2,21.8,24,20,,87,1.02,10.8,6.1,10.7,,,,,
3,21,28,19,,79,0,,3.5,7.2,,,,,
4,23.4,28,19,,66,0,17.5,13,35.9,,,,,
5,21,23,19,,78,0,15,5.4,10.7,,,,,
6,19.4,28,15,,77,0.51,18,6.7,14.4,,,,,
7,21.5,27,16,,66,0,18,8,18,,,,,
8,19.8,26,16,,73,0,,7.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,19.2,28,13,,76,2.03,,2.2,7.2,,,,,
11,25.2,31,14,,50,0,15,12.2,21.7,,,,,
12,23.6,31,15,,53,0,20,8.7,10.7,,,,,
13,24,32,18,,65,0,,,,,,,,
14,22.7,29,17,,61,0,20,8,10.7,,,,,
15,,,,,,,,,,,,,,
16,20.2,28,16,,80,4.06,,7.2,10.7,,,,,
17,20.5,28,14,,71,16,20,4.3,10.7,,,,,
18,20.3,29,15,,76,0,,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.5,22,17,,90,11.94,,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.2,26,9,,48,6.1,,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.5,26,15,,83,32,12.6,3,7.2,,,,,
