Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.8,23.3,1008.6,89,3.05,,5,14.8,,,,,
2,27.6,34.5,21.9,1008.0,72,0,,7.2,14.8,,,,,
3,28.5,34.4,21.9,1008.0,76,0,,4.8,13,,,,,
4,28.3,34.5,23.7,1007.3,79,1.02,,5,14.8,,,,,
5,24.5,32.1,23.3,1008.9,94,49.02,,11.5,20.6,,,,,
6,26.6,30.4,23.1,1009.6,77,0,,6.9,14.8,,,,,
7,27.9,33.3,22.8,1008.5,73,0,,8.1,14.8,,,,,
8,28.4,34.7,23.4,1007.7,73,0,,7.8,16.5,,,,,
9,26,32.7,23.4,1009.9,89,41.91,,12,22.2,,,,,
10,25.4,29.4,23.3,1012.0,91,0.51,,9.4,22.2,,,,,
11,26.7,30,23.1,1011.4,85,0,,10.9,20.6,,,,,
12,26.2,32.8,21.7,1010.1,87,5.08,,7.4,22.2,,,,,
13,26.2,33.6,21.6,1009.6,85,1.02,,7.2,18.3,,,,,
14,27.2,33.9,22,1009.5,81,0,,8.3,16.5,,,,,
15,27.9,33.2,22.3,1009.4,78,0,,8,18.3,,,,,
16,27.2,33.5,22.3,1009.7,82,0,,7,22.2,,,,,
17,27.6,33.8,22.7,1010.8,81,0,,6.9,16.5,,,,,
18,27.6,34.6,22.7,1011.1,81,0,,7.2,20.6,,,,,
19,27.1,33.2,22.8,1010.3,86,8.89,,5.7,20.6,,,,,
20,27.2,33.3,22.8,1009.6,80,0,,6.9,16.5,,,,,
21,27.7,33.4,22.7,1010.1,81,0,,7.4,18.3,,,,,
22,27.3,33.9,23,1010.9,77,0,,8.3,16.5,,,,,
23,25.5,32.3,20.7,1011.8,82,7.87,,10.6,18.3,,,,,
24,25.4,31.1,20.6,1011.7,77,0,,13.7,20.6,,,,,
25,25.2,29.9,21,1011.1,76,0,,12.6,24.1,,,,,
26,24.7,29.8,20.9,1010.1,75,0,,14.6,20.6,,,,,
27,25.8,31.3,21.3,1009.4,77,0,,10.7,20.6,,,,,
28,26,30.3,21.5,1009.6,82,0,,8.7,16.5,,,,,
29,26.5,33.1,22.2,1009.4,78,0,,4.6,13,,,,,
30,25.4,33.7,21.3,1009.6,78,4.06,,11.3,18.3,,,,,
