Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,29.6,24.1,1004.4,94,21.08,,10.7,20.6,,,,,
7,26.8,29.7,24,1003.9,88,0.51,,8.9,14.8,,,,,
8,27.4,34.2,23,1003.1,84,62.99,,11.5,29.4,,,,,
9,28.7,32.8,22.7,1003.5,79,1.02,,13,27.8,,,,,
10,27.2,32.1,25,1004.8,88,1.02,,5.2,20.6,,,,,
11,28.4,32,25,1003.6,83,0,,8.9,13,,,,,
12,28.6,32,25.6,1001.5,74,0,,14.1,27.8,,,,,
13,29.3,33.2,26,1001.5,71,0,,17,24.1,,,,,
14,28.6,34,25.5,1002.9,76,5.08,,12.2,20.6,,,,,
15,28.4,34.2,25.2,1003.9,81,6.1,,8.5,16.5,,,,,
16,27.9,33.8,24.8,1003.7,83,0,,5.4,13,,,,,
17,,,,,,,,,,,,,,
18,27,36.4,23,1002.1,83,37.08,,10,14.8,,,,,
19,28.3,33.4,22.4,1002.7,79,0,,7.2,14.8,,,,,
20,27.1,33.8,24.3,1003.7,88,20.07,,6.3,16.5,,,,,
21,27.1,33.5,23.4,1004.0,86,24.89,,4.4,13,,,,,
22,26.3,31.2,23.4,1005.2,92,7.87,,4.6,14.8,,,,,
23,26.2,29.8,24,1005.3,91,29.97,,8.5,13,,,,,
24,27.1,31.9,23.9,1005.5,86,39.12,,10.9,16.5,,,,,
25,26.1,29,23.9,1004.0,93,5.08,,8.1,14.8,,,,,
26,25.5,28.5,24.4,1001.5,94,38.1,,7.8,11.1,,,,,
27,26.7,31.7,22,1002.3,78,0,,15.6,27.8,,,,,
28,27.4,33.2,21.9,1004.2,72,0,,9.1,22.2,,,,,
29,28.4,34.3,23,1005.3,73,0,,3.9,11.1,,,,,
30,28.2,34.2,22.9,1006.7,67,0,,6.1,13,,,,,
31,28.7,34.8,22.8,1008.1,72,0,,9.1,16.5,,,,,
