Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.5,20,1017.5,84,0,10.6,10.2,14.8,,,,,
2,23.4,27.2,21,1017.4,82,0,9.8,5.7,9.4,,,,,
3,22.4,24.7,19.8,1018.7,88,0,6.9,8.7,16.5,,,,,
4,22.9,26,19.7,1018.5,82,0,11.1,10.9,16.5,,,,,
5,22.6,25.7,20,1018.5,80,0,10.8,18.1,24.1,,,,,
6,21.7,25,19.4,1018.9,67,0,14.2,25.7,33.5,,,,,
7,20.8,23.4,18.9,1017.6,63,0,14.6,17.4,24.1,,,,,
8,21.2,24.5,16.8,1016.1,74,0,11.4,12.2,20.6,,,,,
9,22.9,24.6,20.6,1013.1,86,,11.3,13.9,20.6,,,,,
10,23.1,26.2,19,1010.7,78,1.52,11.4,17.2,25.9,,,,,
11,18.6,24,16,1015.7,69,8.13,14,27.6,35.2,,,,,
12,17.4,19.6,15.5,1018.9,68,0,14.8,20.7,29.4,,,,,
13,18.8,21.6,16.4,1017.7,72,0,12.9,12.6,22.2,,,,,
14,19,22,17.4,1014.4,79,0.76,11.7,14.3,18.3,,,,,
15,18.4,21.5,16.8,1016.9,65,5.84,13.7,22.8,31.3,,,,,
16,17.1,20.5,15,1022.3,63,0,15.3,27.6,37,,,,,
17,17.4,20.5,14.8,1024.4,68,0,12.9,22.4,35.2,,,,,
18,17.7,21,15.2,1022.8,73,0,11.3,21.1,29.4,,,,,
19,17.3,21.6,14.8,1019.7,72,0,11.7,8.9,16.5,,,,,
20,18.3,21.6,13.4,1018.1,70,0,10.6,13.5,22.2,,,,,
21,19.7,22.9,17.4,1018.0,70,0,11.7,11.7,18.3,,,,,
22,19.9,24.5,16.7,1019.1,74,0,10.5,8,11.1,,,,,
23,19.9,23.5,15.8,1017.0,83,0,8.4,7.6,16.5,,,,,
24,20.6,24.4,16.6,1015.2,74,0,7.4,11.9,18.3,,,,,
25,20,23.6,17.5,1016.3,86,0,4.7,8.7,33.5,,,,,
26,18.8,21.1,17.1,1020.1,68,0,9.2,31.9,37,,,,,
27,17.7,22,16,1021.9,64,0,14.5,32.6,40.7,,,,,
28,16.7,20.4,14.4,1021.4,73,0,13.2,33.2,40.7,,,,,
29,16.2,19.5,13.4,1021.5,76,0,12.7,29.3,42.4,,,,,
30,16.4,20.2,13.2,1020.8,82,0,10.1,13.1,24.1,,,,,
31,16.4,21.2,13,1019.4,73,0,8.9,6.1,13,,,,,
