Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,38,31,994.8,56,0,11.6,16.3,27.8,,,,,
2,33.5,38.1,30,996.3,74,0,8.2,13.3,22.2,,,,,
3,34.3,41.6,29.6,997.6,61,0,6.9,10.6,18.3,,,,,
4,33.6,39,29.4,997.6,67,0,5,10,16.5,,,,,
5,33.1,39.2,29,998.5,73,0,5.5,8.1,13,,,,,
6,34.4,39,30.7,997.8,59,0,8,9.1,14.8,,,,,
7,35.9,41.6,29.8,996.4,55,0,10.3,10,14.8,,,,,
8,37.3,45.3,31.2,995.1,40,0,10.6,8.9,14.8,,,,,
9,36.4,43.7,32,992.6,44,0,11.3,10.9,20.6,,,,,
10,35.7,41.2,31.3,992.7,54,0,10.6,13.7,24.1,,,,,
11,35.7,40,31,993.6,52,0,7.2,19.6,27.8,,,,,
12,36.4,41,33,994.0,43,0,7.1,18,29.4,,,,,
13,37.6,44.5,34,993.8,34,0,9.7,13.7,25.9,,,,,
14,36.3,41.6,33.8,995.2,48,0,10,12,16.5,,,,,
15,38.1,47.5,33,995.2,39,0,10,11.1,16.5,,,,,
16,37.4,44.3,33.2,995.3,41,0,10.1,9.8,16.5,,,,,
17,36.1,39,32.8,995.3,57,0,4.5,24.1,33.5,,,,,
18,35.4,39.5,32,994.7,54,0,4.3,21.7,29.4,,,,,
19,34.4,38.2,31,995.0,63,0,2.1,13.3,22.2,,,,,
20,35.8,40,29.4,997.3,55,0,5,12,25.2,,,,,
21,35.4,39,31.4,998.7,67,0,9.2,14.1,25.2,,,,,
22,36,42.6,31.7,998.5,58,0,9.5,13,22.2,,,,,
23,35.6,41.8,32.8,998.7,65,0,10,19.6,31.3,,,,,
24,35.3,39.6,32.4,997.7,65,0,10.6,15,22.2,,,,,
25,36.7,43.8,32,999.8,55,0,11.9,14.1,20.6,,,,,
26,36.9,44,32.5,1000.4,53,0,10.9,11.3,18.3,,,,,
27,35.4,40.6,31,999.0,63,0,12.1,15.2,29.4,,,,,
28,34.8,41.8,30.1,999.3,71,0,10.5,10.9,18.3,,,,,
29,35.3,42.6,29.7,1000.3,59,0,10,8.9,18.3,,,,,
30,35.1,40.2,29,1000.6,60,0,10.3,9.6,20.6,,,,,
31,35.8,42.6,30.4,999.5,57,0,10.3,9.3,18.3,,,,,
