Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,2,-12,,76,0,9,4.8,10.7,,,,,
2,-1.7,3,-8,,79,0,8.9,7,10.7,,,,,
3,-4.3,1,-8,,95,0,3.2,6.1,10.7,,,,,
4,4.3,8,-4,,76,0,10.9,23.2,32.4,,,,,
5,5.6,10,4,,70,0,11.3,23,35.9,,,,,
6,3.1,7,-1,,71,,10.5,10.9,18,,,,,
7,4.8,8,0,,77,0,11.3,16.5,28.7,,,,,
8,5.4,10,-1,,66,0,10.8,15.4,28.7,,,,,
9,-2.4,5,-9,,69,,10.6,15.2,28.7,,,,,
10,-3.3,1,-8,,78,0,10.3,9.1,18,,,,,
11,-2.9,2,-7,,80,,10.1,11.5,14.4,,,,,
12,1.7,8,-2,,78,0,10.8,13.5,28.7,,,,,
13,2.9,12,-6,,71,0,10.1,8,14.4,,,,,
14,1.4,9,-5,,74,0,10.6,11.1,28.7,,,,,
15,3.8,10,-5,,72,0,10.1,6.9,10.7,,,,,
16,5.8,9,4,,76,,11.3,13.3,21.7,,,,,
17,4.1,9,0,,77,0,7.7,7.6,18,,,,,
18,1.3,7,-2,,90,0,7.9,5.4,7.2,,,,,
19,-0.2,4,-3,,92,0,6.8,4.8,7.2,,,,,
20,2.7,11,-3,,80,0,9.3,10.9,28.7,,,,,
21,-0.8,2,-4,,91,,10.6,8.3,21.7,,,,,
22,-5.7,-3,-9,,81,,10.1,12,18,,,,,
23,-9.9,-6,-14,,79,,10.1,9.3,18,,,,,
24,-12.7,-8,-16,,86,,8.4,5.9,10.7,,,,,
25,-13.3,-10,-17,,89,,3.4,5.7,10.7,,,,,
26,-11.8,-10,-16,,89,,2.1,4.4,7.2,,,,,
27,-9.7,-6,-12,,91,,2.4,4.3,7.2,,,,,
28,-10.3,-8,-13,,90,,8.5,8.3,18,,,,,
29,-15,-10,-21,,80,,8.9,7.6,10.7,,,,,
30,-15.6,-13,-21,,82,,3.7,6.5,10.7,,,,,
