Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.3,2.9,1014.8,67,7.87,27.5,12.2,21.7,,,,,
2,5.2,11.7,-2,1024.8,61,0,10.9,9.4,25.2,,,,,
3,5.8,13.8,-3.4,1025.6,62,0,23.5,5,7.2,,,,,
4,12.2,21.6,0.1,1019.1,47,0,12.6,7.6,18,,,,,
5,11.8,16.2,7.1,1017.2,44,0,9.2,5.2,10.7,,,,,
6,8.1,16.3,-0.3,1016.2,66,7.37,10.5,17.6,35.9,,,,,
7,2.5,9.6,-2.1,1025.8,63,0,25.7,8.7,21.7,,,,,
8,6.2,10.9,-2.3,1020.1,54,0,13.7,9.8,18,,,,,
9,2.4,4.5,0.1,1027.2,66,0.25,12.6,9.1,14.4,,,,,
10,1.4,3.4,-1.5,1026.8,87,2.03,7.7,6.3,10.7,,,,,
11,5.1,10.1,-2.1,1017.2,88,0.51,9.2,10.7,21.7,,,,,
12,5.6,9.2,3.8,1009.9,88,6.86,8.5,9.1,14.4,,,,,
13,6.5,11,2.2,995.1,85,8.89,8.9,19.1,53.9,64.8,,,,
14,-1.9,0.7,-3.2,1011.5,80,1.78,3.9,29.3,64.8,79.1,,,,
15,-3.8,-0.8,-5.8,1026.5,78,1.27,20.3,14.4,18,,,,,
16,-3.5,-1.7,-5.8,1033.9,71,0,15.6,9.4,18,,,,,
17,,,,,,,,,,,,,,
18,-3.3,1.2,-6.3,1035.5,74,0,22.9,11.3,14.4,,,,,
19,-2.2,2.8,-7.1,1031.7,77,0,18.3,6.7,10.7,,,,,
20,1.8,8.6,-8,1030.5,65,0,10.9,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,7.7,12.4,2.5,1026.4,73,0,11.7,6.3,14.4,,,,,
23,7.5,16,0.5,1020.9,82,0,24.8,5.4,10.7,,,,,
24,8.6,18.2,2.9,1018.6,65,0,11.3,8.5,18,,,,,
25,3.9,6.4,2.2,1026.8,68,0,15.4,10.4,18,,,,,
26,,,,,,,,,,,,,,
27,-0.9,2.7,-4.7,1033.1,73,0,33.8,9.8,14.4,,,,,
28,-2.2,2.5,-6.4,1031.6,68,0,22,13.7,18,,,,,
29,-1.1,4.7,-6.4,1029.4,56,0,13.4,7.2,10.7,,,,,
30,-0.6,6.4,-5.2,1031.2,55,0,35.7,5.7,10.7,,,,,
31,-0.4,8.2,-5.7,1032.5,60,0,26.2,5.9,7.2,,,,,
