Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.1,8.9,1019.9,68,34.8,14,15.4,25.9,40.7,,,,
2,6.7,17.2,-1.7,1025.4,67,0,15.4,2.8,9.4,,,,,
3,10.4,23,2,1024.2,61,0,14.3,2.8,11.1,,,,,
4,14.3,26.1,6.7,1022.4,72,0,14.2,6.5,22.2,37,,,,
5,18.7,27.8,12.8,1020.9,75,0,11.9,9.1,25.9,40.7,,,,
6,19.8,24.4,17.8,1015,83,17.78,15.3,18.3,38.9,61.1,,,,
7,12,19.4,2.2,1016,58,0,16.1,7.6,14.8,31.3,,,,
8,9.6,20,1.1,1016.6,62,0,15.9,5.9,20.6,31.3,,,,
9,11.9,22,6,1018,71,0,11.1,6.9,14.8,,,,,
10,10.9,20,0.6,1026.5,36,0,16.1,6.3,18.3,,,,,
11,10.9,22,1,1026,43,0,15.8,4.6,18.3,,,,,
12,15.1,22.2,7.8,1019.2,58,0,16.1,11.3,25.9,40.7,,,,
13,12.2,17.8,2.8,1009.6,81,1.52,15.6,16.1,27.8,38.9,,,,
14,3.4,15.6,-5,1023.6,57,0,15.8,5.2,24.1,33.5,,,,
15,8.7,20.6,-1.1,1026.5,49,0,14,0.7,7.6,,,,,
16,13.6,24.4,6.1,1022.7,53,0,14.5,2.8,9.4,,,,,
17,16.9,25,11,1014.9,62,0,15,16.3,38.9,55.4,,,,
18,17.7,21.7,13.3,1012.5,67,18.8,14.3,17,38.9,51.9,,,,
19,10.1,18.3,1.1,1023.4,42,0,16.1,8.1,24.1,38.9,,,,
20,11.2,21.7,1.1,1024.1,45,0,15.9,3.1,14.8,,,,,
21,11.4,15,7.8,1021.6,71,24.64,12.2,6.9,35.2,48.2,,,,
22,13.1,15,10.6,1014.2,94,41.4,7.7,9.3,33.5,40.7,,,,
23,16.8,22,13,1014.7,78,9.4,12.9,10.2,20.6,25.9,,,,
24,11.7,21.1,3.3,1019.5,59,0,14.3,7,16.5,,,,,
25,12.7,23,4,1017.4,62,0,16.1,4.8,18.3,,,,,
26,17.2,23.3,11.7,1009,75,0.51,12.9,17.6,37,51.9,,,,
27,7,11.7,2.2,1016.8,44,3.05,16.1,20.6,33.5,44.3,,,,
28,3.9,12,-4,1027.1,45,0,16.1,7.4,18.3,31.3,,,,
29,7.7,17.8,-1.1,1030.4,46,0,14.5,5.6,16.5,,,,,
