Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,-1,1012.1,90,1.27,4.2,7.2,10.7,,,,,
2,-0.7,0,-3,1011.1,,0,6,6.3,14.4,,,,,
3,0.2,2,-2,1009.8,85,3.05,5.3,18,21.7,,,,,
4,,,,,,,,,,,,,,
5,1,2,0,1023.6,88,0.51,5.3,26.1,28.7,,,,,
6,,,,,,,,,,,,,,
7,4,8,0,1023.1,64,0,6,5.7,7.2,,,,,
8,3.5,7,2,1011.3,73,0,6,5.4,7.2,,,,,
9,3,6,1,1005.3,77,0,5.6,9.4,14.4,,,,,
10,1.7,6,0,1013.5,84,0.51,4.3,10.7,14.4,,,,,
11,1.4,6,-2,1018.1,82,0,2.9,7.2,10.7,,,,,
12,4.2,8,0,1021.4,70,0,6,7.2,10.7,,,,,
13,4.5,8,2,1022.4,71,0,6,15.6,18,,,,,
14,,,,,,,,,,,,,,
15,3,8,0,1024.8,63,0,6,15.2,18,,,,,
16,6.4,10,2,1023.2,56,0,6,12.2,18,,,,,
17,,,,,,,,,,,,,,
18,3.8,4,2,1010.9,,0,6,9.1,14.4,,,,,
19,2.6,4,0,984.4,,1.02,5.1,23,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.5,12,3,1012.8,76,0.51,6,26.7,35.9,,,,,
23,12,15,8,1008.3,76,0,5.5,21.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,8.5,14,6,1012,,6.1,4.5,9.1,18,,,,,
26,10.6,15,8,1015.5,63,0.51,6,7.2,10.7,,,,,
27,10.6,16,7,1018,65,1.02,5.8,15,21.7,,,,,
28,11.8,21,8,1014.6,71,7.87,5.6,14.4,18,,,,,
29,10.3,16,9,1015.7,68,0,6,9.8,14.4,,,,,
30,7.5,16,5,,80,0,6,8.1,10.7,,,,,
