Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-3,-5,1008.1,82,0.25,17.1,15.4,25.2,,,,,
2,,,,,,,,,,,,,,
3,-4.8,-2,-8,991.1,87,4.06,4.2,15,28.7,,,,,
4,-7,-5,-10,1002.7,84,2.03,3.7,27.4,39.6,,,,,
5,-6.4,-4,-9,1017.4,80,0.51,5.8,14.4,18,,,,,
6,-3.8,-1,-8,1020.4,64,0,6,13.7,14.4,,,,,
7,-4.2,-1,-7,1013.7,69,0,6,18.5,25.2,,,,,
8,-3.2,0,-6,1013.4,75,0,5.6,22.8,28.7,,,,,
9,,,,,,,,,,,,,,
10,-3.8,-3,-5,1020.5,,0,4.8,20.7,21.7,,,,,
11,-3.3,-3,-5,1021.4,83,4.06,4.5,20.4,21.7,,,,,
12,-7,-6,,1029,73,0,5.8,18,18,,,,,
13,-7.4,-2,-13,1034.7,60,0,6,20.9,25.2,,,,,
14,-6.3,-1,-11,1038.8,53,0,6,16.1,18,,,,,
15,-5.7,0,-10,1038.6,51,0,6,12.6,14.4,,,,,
16,-6,0,-10,1034.2,,0,6,11.5,18,,,,,
17,-6.2,-4,-8,1026.6,53,0,6,13,21.7,,,,,
18,-8,-4,-10,1026.3,75,0,6,20.4,21.7,,,,,
19,-9.6,-5,-15,1028.5,67,0,6,14.8,21.7,,,,,
20,-9,-4,-15,1019.9,59,0,6,3,7.2,,,,,
21,-8.8,-5,-15,1014.7,63,0,6,15.4,25.2,,,,,
22,-10.5,-6,-14,1020,67,0,6,13.5,21.7,,,,,
23,-7.2,-4,-11,1027.2,54,0,6,14.4,21.7,,,,,
24,-8.2,-3,-13,1027.7,63,0,6,15.7,25.2,,,,,
25,-7.7,-4,-12,1025,66,1.02,5.6,17.4,21.7,,,,,
26,-3.5,-1,-7,1021.1,81,1.02,5.6,12,14.4,,,,,
27,-2.5,3,-4,1019.9,,0,6,10.7,10.7,,,,,
28,0,4,-2,1017.6,,0,6,12.6,18,,,,,
29,2,5,-2,1013.4,73,0,6,14.4,18,,,,,
30,,,,,,,,,,,,,,
31,1,4,0,1012.8,100,0,0.5,4.8,7.2,,,,,
