Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,10,1006.2,84,3.05,4.8,8.7,14.4,,,,,
2,16,21,10,1006.9,64,1.02,5.8,5.9,10.7,,,,,
3,17.1,22,12,1005.9,65,3.05,6,14.4,25.2,,,,,
4,14.6,17,13,1006.8,80,9.4,5.6,8.5,10.7,,,,,
5,15.3,19,13,1006.6,80,0,4.2,7.2,10.7,,,,,
6,13.8,16,12,1010,,0,6,10.7,14.4,,,,,
7,15.6,21,12,1010.5,60,0,6,6.5,10.7,,,,,
8,14.2,19,8,1010.3,72,0,6,4.3,10.7,,,,,
9,17.3,22,13,1006.2,68,10.92,6,11.3,25.2,,,,,
10,16.8,24,14,998.3,77,4.06,6,20.4,32.4,,,,,
11,13.8,16,11,994.9,84,12.95,6,28.2,35.9,,,,,
12,17.6,22,8,1014.4,59,89.92,6,9.8,14.4,,,,,
13,15.3,20,11,1011.2,70,0,5.8,9.3,10.7,,,,,
14,11.2,14,9,1004.4,86,22.1,5.8,10.7,18,,,,,
15,13.4,19,11,1010.2,77,0,6,9.4,14.4,,,,,
16,16.3,18,13,1011.6,73,1.02,6,9.3,14.4,,,,,
17,14.8,18,12,1011.3,74,0,5.1,15.2,21.7,,,,,
18,12.6,16,10,1013.4,72,0,6,17,28.7,,,,,
19,12.8,16,10,1008.9,80,9.91,4.8,11.5,14.4,,,,,
20,14.2,17,11,1006.9,85,4.06,4.7,10.7,18,,,,,
21,19.4,24,14,1004.9,77,0,4.2,11.3,18,,,,,
22,18.8,24,14,1007,75,13.46,5.6,11.5,18,,,,,
23,20,24,16,1008.5,77,0,6,16.9,21.7,,,,,
24,20.4,27,14,1009.2,80,18.03,5,23,32.4,,,,,
25,19.2,24,17,1010.5,83,34.04,6,16.5,21.7,,,,,
26,,,,,,,,,,,,,,
27,16.8,18,16,1014.4,92,7.87,5.8,18,21.7,,,,,
28,18.6,23,15,1018,73,0.51,5.8,19.1,21.7,,,,,
29,19.2,23,14,1022.1,64,0,6,15.7,21.7,,,,,
30,,,,,,,,,,,,,,
31,20.3,26,16,1023,64,0,6,12.6,14.4,,,,,
