Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,0,994.6,91,1.02,4.3,18,28.7,,,,,
2,-4,-2,-7,1008.3,81,0,6,23.3,32.4,,,,,
3,-5.8,-3,-10,1013,81,0,5.8,19.4,25.2,,,,,
4,-1.4,0,-4,1006.7,94,4.06,1.3,16.5,21.7,,,,,
5,-3,-2,-4,1011.5,91,0.51,1.9,16.1,21.7,,,,,
6,-1.6,-1,-3,1011.2,91,1.02,4.2,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,-1.8,-1,-3,1020.6,,0,0.6,9.1,10.7,,,,,
9,-8.5,-2,-12,1024.4,,0,5.5,9.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,-13,-11,-17,1020.7,83,0,6,15.4,18,,,,,
12,,,,,,,,,,,,,,
13,-16.8,-14,-19,1030.9,81,0,5.5,8.1,14.4,,,,,
14,-12.4,-6,-17,1030,79,0,5.6,9.4,14.4,,,,,
15,-9.3,-5,-13,1027.1,77,0,6,8.3,10.7,,,,,
16,-9.4,-6,-13,1021.4,81,0,6,11.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.5,-4,-10,1037.2,80,0,6,2.8,3.5,,,,,
20,-4,-2,-6,1035.2,81,0,5.8,15.2,46.9,,,,,
21,,,,,,,,,,,,,,
22,-5,-4,-6,1038.9,100,0,0.2,5.9,10.7,,,,,
23,-6.3,-5,-8,1042.7,100,0,0.2,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,-7.5,-6,-9,1033.1,93,0,3.1,11.7,14.4,,,,,
26,-4.3,-3,-7,1032.1,88,0,6,13.5,18,,,,,
27,-6.8,-5,-9,1034.1,82,70.1,5.8,9.1,14.4,,,,,
28,-8.4,-5,-12,1034.4,84,0,5.8,14.4,39.6,,,,,
29,-8,-3,-13,1019.4,80,0,6,6.3,7.2,,,,,
