Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.6,-4,-8,1043.6,83,0,6,15.2,18,,,,,
3,-6.2,-5,-7,1034,79,0.25,6,12.6,14.4,,,,,
4,-3.8,-2,-8,1031.1,89,1.27,4.8,11.5,21.7,,,,,
5,-3.3,-3,-4,1030.9,99,0,1.6,6.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.8,-3,-4,1005.6,91,0,5.5,11.7,14.4,,,,,
10,-1.5,-1,-3,1000,96,2.03,3.9,13.5,18,,,,,
11,-2.2,5,-6,1006.4,79,0,6,10.7,21.7,,,,,
12,-3.8,-2,-6,1012.5,,0,6,13.5,18,,,,,
13,-2.4,0,-6,1012.4,,0.25,2.6,10,10.7,,,,,
14,-0.5,1,-1,1010.3,98,2.29,1.4,16.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,1,4,0,1001,,2.03,0.3,14.4,18,,,,,
17,6,8,2,1007.2,96,0.25,3.7,12.2,14.4,,,,,
18,6.8,9,6,1007.1,90,0,5.3,14.4,18,,,,,
19,4.2,7,1,1002.4,82,1.02,6,17,32.4,,,,,
20,-1,1,-4,1015.2,84,0,6,14.4,21.7,,,,,
21,-3.3,0,-6,1022.7,83,0,6,11.5,18,,,,,
22,3.7,6,0,1016.7,97,0,2.1,10.7,14.4,,,,,
23,8.2,10,5,1011.2,95,3.05,3.1,21.7,25.2,,,,,
24,7,8,3,1006.8,83,1.02,6,25.2,32.4,,,,,
25,-0.8,1,-3,1006.3,96,4.06,4,9.4,14.4,,,,,
26,-1.6,2,-4,1003.3,99,4.06,1.3,7.2,10.7,,,,,
27,-4.3,1,-10,1009.4,90,0.51,4,15,25.2,,,,,
28,-5.8,0,-10,1009.6,88,8.89,4.2,12.6,18,,,,,
29,-2.4,0,-5,1004.5,96,0,4,16.5,25.2,,,,,
30,-8.8,-6,-14,1024.7,84,2.03,5,26.7,28.7,,,,,
