Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,5,1017,79,0,6,12.2,18,,,,,
2,2.2,4,1,1014.9,69,0,6,26.7,32.4,,,,,
3,0.3,1,-1,1014.8,72,0,6,18,21.7,,,,,
4,1.2,4,-1,1012.1,70,0,6,12.2,18,,,,,
5,0.2,5,-3,1007.9,80,6.1,4.7,15.2,28.7,,,,,
6,5.2,11,0,1013.2,68,0.51,5.3,13.3,25.2,,,,,
7,5.8,11,2,1013.2,78,0,6,14.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,13.5,18,9,1011.8,76,0.25,4.7,6.7,18,,,,,
10,8.8,12,5,1019.8,62,0,6,29.4,50.4,,,,,
11,6.4,10,3,1024.9,51,0,6,16.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,2.2,6,1,1025.1,74,0,6,13.5,21.7,,,,,
14,2.4,6,-1,1027.6,62,0,6,17.2,21.7,,,,,
15,7.4,13,4,1024.2,50,0,6,14.4,18,,,,,
16,6.1,8,4,1018.7,79,1.02,5.5,13.9,21.7,,,,,
17,8,9,7,1017.3,79,1.02,4.7,11.7,21.7,,,,,
18,9.5,13,8,1016.4,,0,6,9.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3,5,1,1014.4,59,0.51,6,15,18,,,,,
22,2,7,-1,1015.7,68,0.25,6,6.5,10.7,,,,,
23,4.4,8,-2,1017.3,58,0,6,7.8,18,,,,,
24,8,12,1,1013.6,48,0,6,8.7,14.4,,,,,
25,10.6,15,5,1011.7,64,0.25,6,7.2,10.7,,,,,
26,10,17,6,1011.1,69,0.51,5.8,9.1,10.7,,,,,
27,10.8,14,8,1014.9,65,0,6,10.7,14.4,,,,,
28,14,21,8,1016.7,58,0,6,5.9,10.7,,,,,
29,15,19,11,1012,59,0,6,17,21.7,,,,,
30,15.9,23,12,1007.9,76,28.96,4.8,13.9,18,,,,,
31,17.6,22,12,1006.2,69,0.76,6,13.5,18,,,,,
