Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.6,23.7,1014.8,83,0,18.8,13.7,32.4,,,,,
2,26.7,30.7,23.7,1016.1,87,0.76,18,25.2,32.4,,,,,
3,,,,,,,,,,,,,,
4,26.6,30.8,23.9,1016.7,87,0,17.1,5.2,10.7,,,,,
5,26,31.4,23.2,1015.1,86,0.76,17.2,8.1,14.4,,,,,
6,27.4,31.8,23.2,1013.7,84,0,15.9,9.3,14.4,,,,,
7,27,31.2,23.7,1014.7,83,0,18.5,6.1,14.4,,,,,
8,26.3,33,23,1016.5,85,1.02,15,14.4,28.7,,,,,
9,28.2,32,23.1,1016.2,78,0,17.5,14.8,25.2,,,,,
10,27.8,31.6,23,1013.8,78,4.83,18,13.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,25.6,32.2,22.9,1013.7,88,18.8,15,10.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.4,21,1015.1,76,0,18,11.7,25.2,,,,,
15,28.2,31.3,22,1015.5,74,0,18,10.7,14.4,,,,,
16,27.1,31.4,22,1015.8,77,0,15.9,12.2,25.2,,,,,
17,24.9,31.5,21.9,1014.8,85,0,13,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,25.3,31,22.4,1012.5,89,7.87,18,5.7,7.2,,,,,
20,26.2,30.5,22.4,1010.6,86,3.56,17.1,4.6,7.2,,,,,
21,25.2,30.7,22,,90,0,17.4,3.5,3.5,,,,,
22,26.3,30.7,24.4,1012.1,86,0.76,18,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,28,22.8,1008,86,8.38,16.4,8.7,10.7,,,,,
25,25.1,28,21.4,1008.6,80,6.6,18,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,24.3,29.5,21,1012.5,82,0,17.7,5.4,10.7,,,,,
28,25.8,29.5,21.6,1014.7,86,30.48,15.6,13,35.9,,,,,
29,25.9,28.4,23.2,1015.1,87,0,17.2,6.3,14.4,,,,,
30,26.2,30,23.5,1015.4,85,1.02,18,18,32.4,,,,,
