Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36,25,1008.3,48,11.94,16.7,13.3,22.2,,,,,
2,29.3,33,24,1009.8,55,7.87,16.6,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,34.5,39,27,1007.4,33,0,19,1.9,3.5,,,,,
5,35,39,24,1005.9,30,0,16.4,14.8,22.2,,,,,
6,34.8,38,33,1006.2,35,0,14,16.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,33.8,39,25,1006.8,30,0,17.2,8.3,18.3,,,,,
10,36.3,39,34,1006.8,13,0,19.5,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,34.8,38,23,1008.4,28,0,18.8,11.1,18.3,,,,,
13,36,39,33,1008.2,20,0,18.8,9.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,37.7,40,36,1004.9,17,0,18.8,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,34.5,40,25,1004.7,28,0,18.2,10.2,18.3,,,,,
18,33.5,39,25,1005.6,34,0,18.8,,,,,,,
19,31.5,39,28,1005.7,47,0,17.5,13,18.3,,,,,
20,31.4,38,23,1007.3,42,0.51,17.2,17,22.2,,,,,
21,32.8,38,25,1007.5,41,21.08,19,7.4,18.3,,,,,
22,35.7,39,33,,26,0,19.5,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,37,22,1008.7,55,5.08,15.8,8.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
