Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4,-1,,83,,14.8,22.4,33.5,48.2,,,,
2,1.3,7,-3,,69,0,16.1,11.7,24.1,29.4,,,,
3,1.1,8,-4,,67,0,16.1,12.6,20.6,33.5,,,,
4,2.4,6,-1,,67,,16.1,11.5,27.8,44.3,,,,
5,1.4,4,0,,83,,11.9,25.9,35.2,48.2,,,,
6,0.5,5,-3,,60,0,16.1,27.4,44.3,55.4,,,,
7,0.7,8,-5,,61,0,16.1,18.3,37,44.3,,,,
8,2.9,10,-2,,61,0,15.6,15.9,31.3,48.2,,,,
9,3.8,11,-4,,59,0,15.4,12.6,22.2,33.5,,,,
10,4.8,11,-1,,46,0,15.9,15.2,27.8,37,,,,
11,5.7,14,-2,,40,0,16.1,6.9,14.8,,,,,
12,7.9,13,1,,34,0,16.1,17,27.8,42.4,,,,
13,7.7,11,4,,33,0,16.1,13.9,31.3,44.3,,,,
14,8.3,17,-2,,31,0,16.1,10.9,24.1,33.5,,,,
15,9.9,19,2,,26,0,16.1,10.4,22.2,31.3,,,,
16,12.1,19,4,,40,0,16.1,14.3,31.3,40.7,,,,
17,14.1,23,5,,39,0,16.1,8.7,16.5,,,,,
18,15.9,23,8,,44,,14.5,2.4,16.5,27.8,,,,
19,9.7,14,7,,92,,11.4,18.5,31.3,33.5,,,,
20,5.8,11,1,,86,,10.3,17.8,46.5,59.4,,,,
21,7.7,16,2,,48,,16.1,32.2,46.5,63,,,,
22,11.3,18,4,,31,,16.1,13.3,25.9,38.9,,,,
23,16.9,29,11,,21,0,16.1,21.1,35.2,50,,,,
24,21.7,32,15,,45,0,15.9,17,35.2,44.3,,,,
25,9.7,22,6,,75,,15,20.4,33.5,46.5,,,,
26,10.3,19,7,,90,,9.8,18.3,27.8,37,,,,
27,9.8,17,4,,87,,11.9,19.4,29.4,38.9,,,,
28,8.1,16,3,,65,0,16.1,12.8,33.5,42.4,,,,
29,11.3,15,8,,72,,14.5,17.8,35.2,48.2,,,,
30,14.2,18,13,,86,,6.6,14.3,33.5,44.3,,,,
