Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,26.7,1009.7,74,0,24,9.1,14.8,,,,,
2,27.1,31.1,24.4,1009.6,85,53.09,23,10.2,22.2,,,,,
3,26,28.3,23.9,1010.4,87,62.99,20.1,9.6,18.7,,,,,
4,27.1,29.4,24.4,1009.9,78,0,24,10.6,20.6,,,,,
5,28.1,30.6,25,1009.1,79,0,24,8.5,11.1,,,,,
6,28.3,30.6,25.6,1009.3,79,0,24,11.5,18.7,,,,,
7,28.3,31.7,26.1,1010.2,76,,24,9.3,13,,,,,
8,27.2,30,24.4,1010.4,84,0,24,5.7,11.1,,,,,
9,27.8,30,25,1009.8,79,,24,9.3,14.8,,,,,
10,28.1,31.1,25.6,1009.2,78,0,24,8.7,13,,,,,
11,25.9,27.2,24.4,1010.2,88,218.95,16.7,15.9,27.8,,,,,
12,26.9,30.6,24.4,1010.9,82,2.03,23.5,8,11.1,,,,,
13,27.8,30.6,25,1009.6,82,16,24,6.7,11.1,,,,,
14,28.3,30.6,25.6,1008.8,78,0,24,9.8,13,,,,,
15,26.5,28.9,25,1009.2,86,22.1,20.6,13.5,29.4,,,,,
16,29.1,30.6,27.8,1009.8,75,0,24,8.7,16.5,,,,,
17,29,30.6,26.7,1009.7,76,0,24,12.4,22.2,,,,,
18,26.6,29.4,25,1009.7,84,2.03,24,9.4,22.2,,,,,
19,28.9,30.6,27.2,1008.6,73,6.1,24,11.9,16.5,,,,,
20,28,31.1,26.7,1009,79,1.02,24,10.4,16.5,,,,,
21,28.1,30.6,25.6,1009.9,79,7.87,24,6.3,7.6,,,,,
22,27.7,30.6,24.4,1009.9,83,,24,6.3,11.1,,,,,
23,27.9,31.1,25,1008.9,81,,21.6,7.6,9.4,,,,,
24,26.7,28.9,25,1009.2,88,39.88,21.2,8.1,13,,,,,
25,26.1,28.9,24.4,1010.8,89,,22.2,7.6,18.7,,,,,
26,27.7,30.6,25.6,1011,81,,24,6.9,14.8,,,,,
27,27.2,28.9,25.6,1009.6,85,12.95,22.4,16.1,24.1,,,,,
28,26.3,27.2,25.6,1008.3,90,33.02,20.6,22.6,37,,,,,
29,26.9,29.4,25,1008.7,86,7.87,24,12.8,29.4,,,,,
30,27.4,30.6,25.6,1009,82,,22.4,7.4,13,,,,,
