Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.3,26.8,1004.8,88,,4.3,3.5,5.4,,,,,
2,27.1,28,25,1004.1,96,23.62,3.9,2.4,3.5,,,,,
3,28.1,30.8,25.4,1002.8,93,88.9,4,1.5,1.9,,,,,
4,28.7,30.6,25.6,1001.2,97,10.92,4,2,3.5,,,,,
5,29.4,32.5,27.6,999.6,91,0,4.2,2.8,3.5,,,,,
6,29.3,31.8,27.5,998.8,91,8.89,4.2,2,3.5,,,,,
7,30.1,33.5,27,998.2,82,7.87,4.2,1.9,1.9,,,,,
8,27.2,29,25.8,998.5,98,,3.9,3.3,5.4,,,,,
9,27.5,30.3,25,1000.9,96,60.96,4,3.3,7.6,,,,,
10,28.1,29.2,26.8,1002.2,92,19.05,3.7,3.9,7.6,,,,,
11,29.4,31,26,1003.8,92,0,3.9,3.7,7.6,,,,,
12,29.9,33.2,27.5,1003.1,86,2.03,3.9,3.7,7.6,,,,,
13,29.7,33,27,1001.7,93,3.05,4,2.2,3.5,,,,,
14,29.7,32.3,28,999.7,91,66.04,3.9,1.5,1.9,,,,,
15,28.1,30.5,26,998.7,96,113.03,3.7,1.9,1.9,,,,,
16,28.6,30.5,25.4,998.1,93,9.91,3.9,1.9,1.9,,,,,
17,27.6,30,26,998.2,95,42.93,3.7,1.5,1.9,,,,,
18,28.2,29.5,26.5,999.7,92,36.07,3.4,2,3.5,,,,,
19,26.6,27.6,25.3,1000.1,96,59.94,3.2,3.9,7.6,,,,,
20,27.3,29.1,24.5,1000.1,94,26.92,3.9,5.2,7.6,,,,,
21,28.7,30.5,25,1002.8,90,6.1,4,4.1,5.4,,,,,
22,27.1,29,25,1005.3,93,53.09,3.7,2.8,3.5,,,,,
23,27.9,29.5,24.7,1006.4,90,23.11,4.2,3.1,5.4,,,,,
24,26.2,28.8,25,1005.2,98,80.01,3.2,1.9,3.5,,,,,
25,26.3,29,24,1000.3,97,75.95,3.2,2.2,3.5,,,,,
26,26.1,28,23.4,995.9,98,67.56,3.1,7.8,22.2,,,,,
27,26.4,28.3,24.5,996.5,97,73.91,3.1,10.4,18.3,,,,,
28,26.8,30.2,24,996.8,88,67.56,3.1,12.2,22.2,,,,,
29,26.6,29.2,24,993.6,89,43.94,3.7,10.4,18.3,,,,,
30,25,27,24.2,991.4,96,72.9,3.2,7.4,14.8,,,,,
31,26.4,29.8,22,996.6,95,10.92,3.2,4.6,7.6,,,,,
