Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,28,1005,81,0,4,3.3,7.6,,,,,
2,30.6,33.5,27,1006.2,85,0,4,3,7.6,,,,,
3,30.8,35.6,27,1006.6,81,0,4,2,7.6,,,,,
4,30.3,34.5,26.5,1006.6,86,0.51,3.9,1.1,5.4,,,,,
5,30.2,34,27.6,1005.2,87,13.97,3.5,2,3.5,,,,,
6,28.6,29.5,26,1004.9,92,43.94,3.9,1.9,3.5,,,,,
7,28.4,30.8,25.5,1004.8,94,9.91,3.7,2.4,5.4,,,,,
8,30.9,34,26,1004.2,84,0,4.2,3.1,5.4,,,,,
9,31.1,34.8,27.5,1003.5,80,0,4,6.3,9.4,,,,,
10,28.9,32.5,19.5,1003.4,87,0.51,4.2,5.4,7.6,,,,,
11,27.7,32.5,24.4,1004,87,78.99,3.9,5.7,9.4,,,,,
12,29.1,31.6,23.3,1004.2,83,0,3.9,2.8,5.4,,,,,
13,27.1,29.8,26,1003.8,97,49.02,3.5,2,3.5,,,,,
14,28.4,32,24,1003,87,28.96,4,3,5.4,,,,,
15,26.3,30.8,25,1002.9,97,57.91,3.9,2.2,5.4,,,,,
16,26.9,28.8,24.8,1003.6,97,75.95,4.2,1.9,1.9,,,,,
17,28.5,32,24.8,1002.4,91,19.05,4.2,2.4,3.5,,,,,
18,29.8,33.2,26,1002.1,81,3.05,5.6,4.1,5.4,,,,,
19,30,32.5,27.2,1001.5,76,0,4.5,6.7,7.6,,,,,
20,29.6,32.2,28,1001.1,81,0,4.7,10.2,11.1,,,,,
21,27.8,30.5,26.5,1000.7,94,29.97,4.2,8.1,13,,,,,
22,28.1,30,25,998.9,91,60.45,3.9,8.1,11.1,,,,,
23,26.5,27.7,25.3,997.9,99,145.03,3.5,5.7,9.4,,,,,
24,27.4,29,25.6,997.2,99,34.04,3.4,3,5.4,,,,,
25,26.4,27.1,24.5,994.7,99,103.12,3.1,3.3,5.4,,,,,
26,26.7,28,25,995.7,99,68.07,3.5,2.2,5.4,,,,,
27,26.4,27.5,24.2,999.8,98,51.56,3.5,4.3,7.6,,,,,
28,27.7,29.6,25,1006.9,90,13.97,4,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,27.9,30.2,26,1005.7,88,1.52,4.2,5.6,11.1,,,,,
