Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.8,23.8,1010.7,81,18.03,4,3,5.4,,,,,
2,28.2,31.8,21,1006.2,81,0,4.2,5.6,9.4,,,,,
3,27.6,31.1,25,1005.2,84,4.06,3.4,3.9,5.4,,,,,
4,27.5,31.8,21.5,1005.6,84,7.11,3.9,4.6,7.6,,,,,
5,26.9,32,20.5,1007.6,85,12.95,4.2,2.6,3.5,,,,,
6,24.7,31.4,22.3,1008.2,91,70.1,3.9,2,3.5,,,,,
7,26.9,31.5,22.3,1010.5,82,0,3.7,2.6,7.6,,,,,
8,25.6,31.3,21.7,1009.9,85,0,4.2,1.9,3.5,,,,,
9,28.1,33.5,22.8,1009.4,82,0,4.2,1.5,3.5,,,,,
10,28,33.7,24.3,1010,83,0,3.9,1.9,1.9,,,,,
11,28.6,31.8,24.3,1011.2,83,0,4,1.5,3.5,,,,,
12,28.3,34,24,1013.1,84,0,3.9,1.5,3.5,,,,,
13,29.8,34.8,24.8,1011.9,74,0,4.2,1.9,3.5,,,,,
14,28.8,33.7,24,1011.2,78,0,4.2,0.9,3.5,,,,,
15,29.9,35.2,26,1011.4,79,0,4,0.4,1.9,,,,,
16,29.6,35,25.5,1011.3,72,0,4.3,1.1,3.5,,,,,
17,28.3,33.3,25.2,1008.8,80,1.02,4.2,0.2,1.9,,,,,
18,29.2,33.8,24,1007.3,78,0,4.3,5.4,9.4,,,,,
19,27.7,32.2,23,1009.4,86,4.06,4.3,4.6,11.1,,,,,
20,27.9,34,18,1009.9,82,0,4.3,3.1,11.1,,,,,
21,28.5,33,16.1,1007.6,80,0,4,7.2,11.1,,,,,
22,29.2,33,25,1007.3,83,13.97,3.7,7.2,14.8,,,,,
23,26.1,31,22,1009.7,84,49.02,3.7,8,14.8,,,,,
24,26.7,30,21.5,1010.8,85,9.91,3.5,3.1,5.4,,,,,
25,24.4,26.2,22,1011.8,90,19.05,3.2,1.9,3.5,,,,,
26,26.2,30.4,21,1011.2,82,0,3.9,1.5,3.5,,,,,
27,27.2,30,22.5,1011.4,77,0,4.2,2.2,3.5,,,,,
28,26.8,31,22.5,1009.6,88,41.91,3.5,1.5,3.5,,,,,
29,29,31.5,23,1008.6,82,0,3.9,4.1,7.6,,,,,
30,28.2,33,23.8,1008.8,86,3.05,3.5,4.1,5.4,,,,,
