Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.5,25,1002.8,99,143,2.7,1.9,3.5,,,,,
2,26.3,28,24,1003.8,97,10.92,3.2,0.7,1.9,,,,,
3,28.5,32,25,1006.8,90,0,3.7,1.5,3.5,,,,,
4,27.7,31.4,25,1009,94,106.93,3.2,1.5,1.9,,,,,
5,28.6,31.5,26.5,1007.6,93,7.87,3.5,1.9,1.9,,,,,
6,28.8,32,24.3,1006.8,90,2.03,3.9,1.5,3.5,,,,,
7,29.3,32.5,26.8,1006.6,93,0,4.2,1.9,1.9,,,,,
8,29.6,33,26.3,1005.8,93,0,4,1.1,1.9,,,,,
9,29.8,32.5,27.5,1005.6,92,7.11,4.2,1.3,1.9,,,,,
10,29.3,31.6,25,1006.9,92,0,4,2,3.5,,,,,
11,29.7,32.8,27.5,1007.5,89,3.05,3.9,2,3.5,,,,,
12,30.8,34,27.3,1007,86,1.02,4.5,1.5,1.9,,,,,
13,28.2,32.5,24.5,1006.8,94,64.01,3.2,1.3,1.9,,,,,
14,28.7,31,26,1005.8,86,0,3.9,5.9,9.4,,,,,
15,29.1,31.5,27,1005,91,1.02,4.2,6.3,9.4,,,,,
16,28.8,31.7,26,1004.3,90,18.03,4,2.8,3.5,,,,,
17,29.8,34,27.5,1003.7,92,0,3.9,0.4,1.9,,,,,
18,30.4,33.8,25.5,1004,90,0,3.7,0.9,1.9,,,,,
19,27.6,30.5,26.5,1005.4,92,30.99,3.2,6.3,9.4,,,,,
20,28.3,30.6,25,1005.6,88,46.99,3.1,9.4,14.8,,,,,
21,27.7,29,25.2,1005.9,95,39.88,3.1,3.9,5.4,,,,,
22,29.4,32,24.8,1005.8,88,0,3.7,4.6,7.6,,,,,
23,27.6,30.5,25,1005.3,93,20.07,3.1,3.9,5.4,,,,,
24,26.7,28.9,25,1005.3,98,50.04,3.4,1.5,1.9,,,,,
25,28.9,33.3,25.7,1004.8,90,0,3.9,1.5,1.9,,,,,
26,29.3,33.5,25.3,1006,84,0,4,0.6,1.9,,,,,
27,29.4,33.5,26.4,1006.4,84,0,4,1.1,1.9,,,,,
28,29.3,33.5,25.6,1007.3,83,0,3.9,0.7,1.9,,,,,
29,30.1,34.8,25.4,1008.1,88,0,4.2,1.1,1.9,,,,,
30,30.6,35.3,27.4,1009.9,89,0,3.9,1.1,1.9,,,,,
