Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24.5,16.9,1015.1,96,6.1,2.3,1.1,1.9,,,,,
2,22.3,28.4,18.5,1015.6,85,0,3.5,10.4,74.1,,,,,
3,24.3,30,19.6,1014.2,76,0,3.7,2.2,3.5,,,,,
4,23.4,30,18.7,1011.1,86,0,3.2,1.9,1.9,,,,,
5,19.9,26,16.5,1012.9,85,0,3.4,1.9,3.5,,,,,
6,19,25.5,15.2,1013.3,76,0,3.4,1.9,3.5,,,,,
7,17.1,25.5,13.5,1013.7,83,0,2.6,0.7,1.9,,,,,
8,16.2,23,12,1014,85,0,2.4,1.3,3.5,,,,,
9,16.3,23.2,13,1014.5,90,0,2.3,1.3,29.4,,,,,
10,18.5,25.5,12.6,1015.1,81,0,4.2,1.3,3.5,,,,,
11,17.2,25.4,12.8,1015.8,80,0,2.6,2,3.5,,,,,
12,17.9,25,12,1015.2,79,0,2.7,2,5.4,,,,,
13,17.4,24,11.5,1014.8,89,0,2.4,2,3.5,,,,,
14,21.6,28.3,11.3,1014.7,67,0,3.5,1.1,1.9,,,,,
15,20.3,29.3,14.9,1014.9,80,0,2.7,0.7,1.9,,,,,
16,20.6,25.8,16.6,1014.2,96,3.05,2.6,1.3,1.9,,,,,
17,21.6,26.8,16.7,1013.3,78,0,3.1,1.5,1.9,,,,,
18,17.3,23.5,13.8,1015,85,0,3.1,1.9,3.5,,,,,
19,16.2,20,13.3,1016.7,87,0,3.2,1.3,1.9,,,,,
20,16.5,22.7,13.5,1017.9,90,0,2.9,1.3,3.5,,,,,
21,16.9,24.3,12.9,1018.9,93,0,1.9,0.7,1.9,,,,,
22,15.6,25.6,12.2,1017.7,96,0,1.6,0.6,1.9,,,,,
23,18.6,26.5,12.2,1015.5,80,0,2.6,0.6,1.9,,,,,
24,19.1,27.7,13,1016.7,75,0,3.5,0.9,1.9,,,,,
25,19.3,27.5,13,1017.6,73,0,3.1,1.9,3.5,,,,,
26,19.8,27.3,12.8,1016.5,68,0,3.7,1.3,3.5,,,,,
27,19.9,28,13.4,1014.5,77,0,3.1,1.5,1.9,,,,,
28,21.2,28.5,15.2,1013.9,75,0,3.5,1.9,3.5,,,,,
29,22.6,29,16,1014,65,0,3.5,2.2,3.5,,,,,
30,20,29,15.8,1015.8,77,0,3.5,3,5.4,,,,,
31,17.2,24.7,13.6,1017.2,78,0,3.4,1.9,1.9,,,,,
