Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.5,19.1,1013.3,87,0,2.9,0.4,1.9,,,,,
2,23.6,28,21.5,1013.9,94,0,3.4,0,,,,,,
3,22.7,26.3,20.7,1013.9,97,1.27,1.8,0.7,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.2,28.4,19.4,1014.5,78,0,3.7,0.6,1.9,,,,,
8,23.9,26,19.5,1014.4,83,0,3.5,0.4,1.9,,,,,
9,21.9,27.3,18,1014.9,86,0,2.9,0.2,1.9,,,,,
10,21.5,28.4,16.6,1013.4,77,0,3.4,0.6,1.9,,,,,
11,22.7,27.8,17.3,1012.3,87,0,3.1,0.7,1.9,,,,,
12,22.8,27.6,18.5,1011.8,91,0,2.9,1.3,3.5,,,,,
13,23.9,29.8,19,1013.2,84,0,2.9,0.2,1.9,,,,,
14,,,,,,,,,,,,,,
15,21.7,24.5,19,1013.5,82,0,3.9,1.1,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.4,25.5,13.4,1018.4,69,0,3.7,0.7,1.9,,,,,
23,19.9,26.5,15.5,1016.6,68,0,3.7,1.9,3.5,,,,,
24,20.4,25,15.7,1016.1,66,0,3.7,1.5,1.9,,,,,
25,19.6,23.5,16.5,1016.3,66,0,3.7,1.9,1.9,,,,,
26,17.9,25,13.6,1016.6,70,0,3.5,1.3,3.5,,,,,
27,17.6,25.5,12,1016.8,78,0,3.1,0.7,1.9,,,,,
28,18.3,26.2,12.2,1017.8,77,0,3.1,1.1,5.4,,,,,
29,18.4,25.9,12.6,1016.4,81,0,3.2,0.9,1.9,,,,,
30,19.8,26.1,14,1015.7,79,0,3.1,0.6,1.9,,,,,
31,,,,,,,,,,,,,,
