Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,25,1008.2,81,0,3.7,4.1,7.6,,,,,
2,29.2,32.4,24.2,1008.8,86,0,3.9,3.1,5.4,,,,,
3,29.2,32.5,25.5,1009,86,0,3.7,3,5.4,,,,,
4,29.3,33.5,26,1009,86,0,4.2,1.9,3.5,,,,,
5,29.3,33,25,1007.6,86,0,4.2,2.4,3.5,,,,,
6,29.8,33,25.3,1007.1,83,0,3.9,2,3.5,,,,,
7,28.7,32.7,25.2,1007.5,86,0,3.9,2.8,5.4,,,,,
8,28.7,32.3,24.3,1006.9,81,0,3.9,3,9.4,,,,,
9,27.6,30.5,25.3,1006.1,94,4.06,3.2,1.9,1.9,,,,,
10,27,34.2,24.5,1006.1,92,37.08,3.7,1.9,5.4,,,,,
11,27.6,32.7,23.3,1007.2,89,20.07,3.7,1.9,3.5,,,,,
12,26.8,31.2,22.8,1007.2,93,14.99,3.7,1.5,1.9,,,,,
13,28.8,32.3,21.6,1007.5,88,0,3.9,2.2,5.4,,,,,
14,30.5,34.9,26.4,1008.3,84,0,3.9,1.5,1.9,,,,,
15,30.6,34.3,27,1008.4,81,0,3.9,2.6,5.4,,,,,
16,29.8,34.8,25,1006.4,83,0,4,2,3.5,,,,,
17,28.6,34.4,26.2,1005.3,87,7.87,4,1.9,3.5,,,,,
18,28.4,31.6,25.2,1005,87,1.02,3.7,2.8,5.4,,,,,
19,29.3,33.4,26.3,1003.5,82,1.02,4.2,2.8,5.4,,,,,
20,30.3,34.6,26.2,1003.2,82,0,4.2,1.9,3.5,,,,,
21,30.4,34.4,26.6,1003,84,1.02,4.2,2,5.4,,,,,
22,31.8,35.7,28,1002.4,82,0,4.2,3.1,5.4,,,,,
23,31.9,35.2,28.5,1002.4,82,0,4.2,5.6,9.4,,,,,
24,28.8,30.8,22.8,1003.4,80,17.02,3.9,5.7,11.1,,,,,
25,30.4,34,22.5,1004.3,80,0,4.3,5,9.4,,,,,
26,30.4,33.3,22.5,1005.8,86,0,4.2,5.4,9.4,,,,,
27,30,33.1,28,1005.3,86,3.05,4,4.1,7.6,,,,,
28,30.7,34,22.7,1004.8,83,0,3.9,4.8,7.6,,,,,
29,30.8,34.4,28,1005.8,84,0,4.2,3.3,7.6,,,,,
30,30.9,35,27.2,1006.1,79,0,4,3,5.4,,,,,
31,30.7,34.5,27,1005.1,82,0,4,4.3,9.4,,,,,
