Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.2,27.8,1011.1,94,5.08,3.7,1.1,1.9,,,,,
2,28.2,32.5,26.6,1010.2,94,7.87,3.4,1.5,1.9,,,,,
3,29.6,34.2,26.4,1009.1,86,0,3.9,1.9,1.9,,,,,
4,29.3,33.5,25.8,1008.9,84,17.02,4,3.1,13,,,,,
5,28.4,32.2,24.6,1008.4,91,0,4,0.9,1.9,,,,,
6,28.4,32.4,26.2,1007.6,88,0.51,3.9,1.1,3.5,,,,,
7,27.8,31,26,1007.7,91,34.04,3.5,4.4,9.4,,,,,
8,25.7,26.4,25.2,1003.5,98,283.97,3.4,13,25.9,,,,,
9,28.2,32,24.3,1005.1,89,0,4.2,1.3,3.5,,,,,
10,26.4,30.9,24.2,1007.3,93,80.01,3.5,2,3.5,,,,,
11,26.8,30,24,1009.5,93,18.03,3.7,1.3,3.5,,,,,
12,27,31,24.1,1010.1,89,9.91,3.5,1.5,3.5,,,,,
13,24.8,28,23,1011.7,95,76.45,3.4,2.4,5.4,,,,,
14,25,26.8,22.4,1013.3,95,59.44,4.2,0.9,1.9,,,,,
15,26,29.1,21.8,1013.5,93,9.91,3.9,0.7,1.9,,,,,
16,28.3,32,23.7,1013,81,0,4.5,0.6,1.9,,,,,
17,28.2,32.8,24.6,1012.1,86,0,4.3,0.9,1.9,,,,,
18,27.9,32.8,24.8,1012.5,84,0,4.2,0.4,1.9,,,,,
19,28,32.7,24.4,1011.2,83,0,4.2,0.7,1.9,,,,,
20,27.7,33,24.3,1009.8,81,0,3.7,0.4,1.9,,,,,
21,28.1,33,24.3,1009.9,83,0,3.9,0.4,1.9,,,,,
22,28.2,33.5,24.6,1010.6,86,0,3.5,0.7,1.9,,,,,
23,28.4,32.5,24.5,1010.4,87,0,3.7,0,,,,,,
24,26.4,32.3,23,1011.4,84,0,3.5,0.2,1.9,,,,,
25,26.3,32,22.6,1012.9,85,0,3.5,0.7,1.9,,,,,
26,25.9,32.8,22.3,1013.2,87,0,3.1,0.6,1.9,,,,,
27,26.6,32.8,22,1012.4,84,0,3.2,0.9,3.5,,,,,
28,26.4,32.5,23,1012.8,88,0,3.2,0.2,1.9,,,,,
29,26.7,32.4,23.5,1013.7,87,0,3.4,0.6,1.9,,,,,
30,24.9,26.3,24,1015.3,97,4.06,3.2,0.6,1.9,,,,,
31,23.8,25,22.8,1014.2,96,6.1,3.2,1.5,1.9,,,,,
