Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28.2,14,1012.7,75,0,3.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.9,28,14,1012.9,69,0,3.5,0,,,,,,
5,17.9,27.2,13.4,1013,74,0,3.4,0,,,,,,
6,18.8,26.8,13.6,1012.3,73,0,3.4,0.9,3.5,,,,,
7,18.6,26.7,13.8,1012.1,76,0,3.2,0,,,,,,
8,18.6,25.2,14.2,1011.6,84,0,2.6,0,,,,,,
9,18.2,25.2,16,1011.2,87,0,1,0,,,,,,
10,17.1,19.6,15.8,1012.4,93,0,0.8,0,,,,,,
11,17.8,19.7,16.8,1012.8,94,0,0.8,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.5,26.5,17.5,1017.1,85,0,3.2,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.7,21.3,15,1014.4,89,0,1.3,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,16.2,22.4,13.4,1013.1,93,0,1.6,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.3,17.3,10.7,1014.5,91,0,2.6,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.5,23.3,10.6,1012.6,87,0,1.9,0,,,,,,
31,,,,,,,,,,,,,,
