Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.7,28.4,999.8,74,0,4.8,2.8,7.6,,,,,
2,29.9,33.6,27.8,998.4,78,21.08,4.5,4.6,11.1,,,,,
3,30.2,35.6,26.8,995.6,76,0.25,5.3,8.9,11.1,,,,,
4,30.2,37.8,27.4,996.6,77,16,4.5,10.2,14.8,,,,,
5,27.6,30.3,26,999.2,83,0,5.3,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,30.5,35.5,28,999.6,76,0,4.8,4.6,7.6,,,,,
8,30.8,34.7,27,999.9,76,0,5.3,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.7,34.3,29,1000.3,75,0,5.3,7.4,11.1,,,,,
15,29.3,32.5,27.4,998.5,83,0,5,7.8,11.1,,,,,
16,26.6,27.6,26,997.3,86,0,4.8,11.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,29.2,34,26.7,998.7,82,0,5,2.8,3.5,,,,,
19,30.6,34.6,27,996.5,76,0,5,5,7.6,,,,,
20,29.9,33.8,28,995.1,77,0.25,5.3,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.3,33,27.5,999.1,84,3.05,5,6.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
