Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.1,19.7,1007.6,79,11.18,18.8,5,14.4,,,,,
2,23.6,32.8,18.6,1009.3,78,36.07,20,5.9,14.4,,,,,
3,24.5,31.4,18.2,1010.5,73,0.25,18.8,8.5,21.7,,,,,
4,23.7,30.8,19.6,1009.0,76,3.81,17.5,5.9,10.7,,,,,
5,23,27.9,19.5,1008.0,83,4.57,20,3.5,7.2,,,,,
6,23.4,28.2,19.9,1008.5,84,,18.5,5.2,14.4,,,,,
7,23.7,30.6,19.7,1007.5,83,0,20,4.4,18,,,,,
8,23.4,28.5,19.7,1008.6,85,34.04,18.8,2.8,7.2,,,,,
9,23.6,27.6,20.6,1008.9,82,6.1,18.8,5,14.4,,,,,
10,24.9,29.6,20.8,1008.5,79,13.46,17.5,6.3,14.4,,,,,
11,21.3,23.8,20.7,1010.6,93,28.96,12.6,7.6,14.4,,,,,
12,22.4,25.3,20.7,1009.0,91,6.1,18.5,7.8,14.4,,,,,
13,23.8,27.4,21.7,1006.8,90,2.03,16.3,3.5,7.2,,,,,
14,21.4,26.6,18.5,1009.6,88,3.05,18.5,4.6,10.7,,,,,
15,23.5,27.7,14.4,1008.5,85,0,17.5,1.9,7.2,,,,,
16,21.9,25.7,20.1,1008.0,92,5.08,12.2,2.8,10.7,,,,,
17,22.9,26.4,20.1,1006.8,88,35.05,15,1.9,7.2,,,,,
18,24.1,28.7,21.5,1004.9,86,3.05,18.8,2.8,7.2,,,,,
19,22.7,26.1,21.4,1002.4,94,24.13,12.6,2.2,10.7,,,,,
20,25.4,30.1,21.6,1000.6,76,1.78,20,3.5,10.7,,,,,
21,27.8,33.1,22,1002.3,64,0,20,7.8,18,,,,,
22,25.4,31.8,22.2,1006.0,80,13.97,20,4.1,14.4,,,,,
23,24,31.1,21,1008.9,85,13.97,18.8,5.4,18,,,,,
24,22.4,28.1,19.2,1011.2,86,17.02,16.6,6.7,14.4,,,,,
25,21.1,24.6,18.8,1013.0,91,10.16,17.5,0.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
