Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.3,15.1,1013.5,89,0,15,1.9,7.2,,,,,
2,18.8,23.8,15.6,1015.1,96,0.51,10.1,1.9,7.2,,,,,
3,18.7,26.9,15.3,1016.4,90,0,10.1,0,,,,,,
4,19.2,26,14.3,1015.1,80,0,17.5,2.8,10.7,,,,,
5,20.2,27.1,14.7,1014.7,80,0,20,3.5,10.7,,,,,
6,20.8,26.5,16.4,1013.5,78,0,20,5.7,18,,,,,
7,20.9,27,16,1013.5,80,0,20,5,25.2,,,,,
8,17.5,26,12.9,1020.7,77,0,20,12.2,25.2,,,,,
9,12.6,15.5,11.2,1024.7,80,0.25,16.3,6.7,18,,,,,
10,12.9,14.7,11.2,1021.9,88,0.51,20,4.1,7.2,,,,,
11,13.3,14.7,12.2,1024.7,91,0.25,18.8,3.1,10.7,,,,,
12,14.1,16.4,11.9,1026.9,87,0,20,2.8,7.2,,,,,
13,15.1,18.9,10.8,1025.2,86,0,20,3.5,10.7,,,,,
14,16.7,20.2,13.8,1021.5,88,0,17.5,1.3,7.2,,,,,
15,18.7,24.7,14.7,1019.5,84,0,20,2.8,10.7,,,,,
16,19.1,24.8,15.4,1018.0,80,0,20,5,18,,,,,
17,19.3,26.3,14.6,1015.1,79,0,20,1.9,7.2,,,,,
18,18.9,26,13.3,1013.4,75,0,20,3.5,10.7,,,,,
19,18.6,27.3,12.3,1011.6,69,0,20,4.1,14.4,,,,,
20,17.5,26.1,11.7,1011.6,64,0,20,5,18,,,,,
21,17,25.8,10.5,1013.4,70,0,20,2.2,10.7,,,,,
22,17.2,24.5,12.4,1015.7,75,0,20,2.8,10.7,,,,,
23,17.1,22.3,13,1017.6,83,0,20,3.5,7.2,,,,,
24,16.7,21.4,13.5,1017.2,87,0,20,2.8,7.2,,,,,
25,16.9,19.5,14.2,1016.2,90,0,16.7,7.6,14.4,,,,,
26,11.1,15.4,8.4,1020.3,93,66.8,13.7,10.4,14.4,,,,,
27,9.7,12,8.2,1021.5,87,0.51,18.8,9.8,14.4,,,,,
28,11,13.3,8.5,1020.3,87,0,18.8,5,14.4,,,,,
29,11.6,13.6,10.4,1020.5,90,0,18.8,7.6,10.7,,,,,
30,11.8,13.3,10.9,1019.4,95,1.02,15.4,8.1,14.4,,,,,
31,11.8,14,10.7,1019.8,95,0.25,14,7.2,14.4,,,,,
