Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,22.7,1003.5,95,39.88,15.8,1.1,7.2,,,,,
2,25.7,30.5,22,1004.2,83,0,17.5,4.4,10.7,,,,,
3,26.7,32.1,21.6,1003.3,79,0,20,2.8,7.2,,,,,
4,26.9,32.3,23.4,1002.9,80,0,20,8.7,25.2,,,,,
5,25.8,30.1,23.9,1002.0,89,2.54,17.5,1.9,7.2,,,,,
6,23.9,27,23.1,1001.3,95,16,16.7,0.9,7.2,,,,,
7,25.3,30,22.8,1001.6,87,2.03,20,4.1,10.7,,,,,
8,24.6,30.5,22.7,1002.0,91,3.05,15.1,4.1,18,,,,,
9,25.4,30.5,21.6,1002.2,84,1.78,13.8,1.9,7.2,,,,,
10,25.7,32,21.6,1001.1,77,0.76,15.1,6.3,18,,,,,
11,24.3,28.2,21.5,1002.6,88,3.56,18.8,1.9,7.2,,,,,
12,25.1,29.3,22.6,1002.6,88,1.78,18.8,5,14.4,,,,,
13,26.1,30.2,23.6,1002.2,79,0.76,20,4.4,10.7,,,,,
14,24.8,28.5,22.8,1002.1,90,2.29,15.4,5.4,10.7,,,,,
15,25.7,30.1,22.8,1002.2,86,7.87,20,5,14.4,,,,,
16,25.3,30.3,23,1004.3,87,1.52,20,4.4,18,,,,,
17,24.6,28.5,23,1005.5,84,4.83,20,5.9,14.4,,,,,
18,25.9,28.9,23.1,1004.7,77,0.76,18.8,5.9,14.4,,,,,
19,23.9,27.7,22.4,1005.2,93,3.81,13.4,3.1,10.7,,,,,
20,22.2,24,21.3,1005.2,98,85.09,9.8,3.1,10.7,,,,,
21,21.7,24.5,20.6,1006.1,93,15.75,13.7,3.5,7.2,,,,,
22,23.3,25.9,20.6,1005.4,85,1.27,18.8,7.2,14.4,,,,,
23,25.3,28.7,21.9,1004.1,79,1.52,18.8,7.6,21.7,,,,,
24,24.9,28.2,22.8,1003.9,90,1.52,18.8,1.9,7.2,,,,,
25,24.7,27.5,22.9,1003.1,88,7.11,13.7,2.2,10.7,,,,,
26,23.4,24.6,22.5,1004.2,96,4.83,12.6,0.9,7.2,,,,,
27,23.9,30.1,22,1005.6,91,18.03,20,2,7.2,,,,,
28,23.9,28.2,21.3,1005.9,89,1.02,17.5,0.9,7.2,,,,,
29,24.7,29.5,21.1,1004.3,87,3.81,20,3.1,7.2,,,,,
30,25.1,31.1,21,1003.2,88,0,16.3,2.8,7.2,,,,,
31,22.7,23.4,22.1,1004.7,98,29.21,10,0,,,,,,
