Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.1,15.9,1013.2,75,4.57,16.3,5.9,14.4,,,,,
2,23.5,29.1,18.2,1011.0,72,20.07,20,4.1,14.4,,,,,
3,24.1,31.6,17.5,1007.6,69,0,20,7.2,18,,,,,
4,24.1,31.4,18.5,1006.3,60,0,20,6.3,21.7,,,,,
5,24.2,32.1,17.6,1006.3,52,0,20,6.3,35.9,,,,,
6,24.7,34.3,16.4,1007.4,50,0,18.8,3.5,10.7,,,,,
7,24.8,34.2,17,1005.1,50,0,20,4.1,14.4,,,,,
8,25,32.4,17.9,1007.2,66,0,10,5,10.7,,,,,
9,26.4,32.1,21,1006.3,73,0,14,8.1,10.7,,,,,
10,23.8,32.3,17.8,1009.4,70,0,20,13.5,25.2,,,,,
11,15.1,17.4,13.6,1019.8,83,7.11,14,4.3,10.7,,,,,
12,17.6,23,13.1,1018.8,78,5.08,18.8,2.8,7.2,,,,,
13,21.6,27.2,14.5,1013.2,70,0,20,3.1,10.7,,,,,
14,23.2,28.6,18.5,1008.8,70,0.25,18.8,3.5,7.2,,,,,
15,26.1,32.1,18.5,1007.2,50,0,20,10.2,21.7,,,,,
16,26.2,33.7,19.9,1007.5,54,0,20,7.2,21.7,,,,,
17,27.7,34,19.2,1008.1,54,0,20,7.8,25.2,,,,,
18,24.6,31.1,21.6,1010.7,77,1.02,20,10.7,18,,,,,
19,26.1,31.6,21.5,1010.1,73,0,20,8.5,14.4,,,,,
20,27.8,34.6,21.3,1007.3,64,0,20,7.6,18,,,,,
21,28.3,35.1,21.7,1004.9,58,0,20,4.6,10.7,,,,,
22,28.6,34.8,22.7,1005.7,56,0,20,6.3,21.7,,,,,
23,26.9,32.5,21.5,1008.8,59,0,20,8.5,21.7,,,,,
24,24.7,32.3,19,1009.3,73,0.51,18.8,7.2,14.4,,,,,
25,23.9,29.8,19,1009.5,75,19.81,20,3.1,10.7,,,,,
26,23.8,30.6,19.5,1009.5,78,0,20,12.8,28.7,,,,,
27,24.6,31.9,20.2,1008.5,75,0,20,6.1,14.4,,,,,
28,24.1,29.1,20,1008.9,81,6.1,18.5,5.2,7.2,,,,,
29,25.7,30.6,20.8,1006.9,73,0,20,7.2,18,,,,,
30,27.1,33.6,20.6,1005.8,68,0,20,3.1,10.7,,,,,
