Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.1,17.3,1011.2,73,0,20,6.3,10.7,,,,,
2,23.8,30.6,19.8,1010.8,74,0,20,6.7,18,,,,,
3,23.3,29.4,19.3,1010.7,72,0,20,9.4,18,,,,,
4,22,27.9,17.3,1011.2,76,0,20,5.2,14.4,,,,,
5,19.6,23.8,14.8,1015.1,81,0,20,14.8,21.7,,,,,
6,13,16.3,12.2,1022.5,73,0.51,18.8,11.7,25.2,,,,,
7,12.4,13.9,10.9,1023.2,81,9.14,17.5,3.1,10.7,,,,,
8,15.2,23.9,11.6,1022.1,73,0.76,20,5.2,14.4,,,,,
9,17.2,23.1,10.9,1018.4,75,0,20,4.4,14.4,,,,,
10,17.6,23.3,12.5,1016.6,80,0.76,18.8,3.1,10.7,,,,,
11,20.4,25.8,14.7,1014.6,77,0.76,20,4.1,10.7,,,,,
12,20,24.1,16.7,1013.2,87,0.76,18.8,0.9,7.2,,,,,
13,23.2,31.4,16.3,1009.5,61,0,17.5,5,18,,,,,
14,24.2,33.3,16.6,1008.4,55,0,20,3.5,10.7,,,,,
15,24.6,33.8,16.2,1007.7,47,0,20,4.4,21.7,,,,,
16,23.5,31.2,16.3,1009.4,68,0,20,1.5,10.7,,,,,
17,21.8,26.1,17.5,1014.8,78,0,18.5,17,28.7,,,,,
18,17.8,20.8,16.1,1020.8,75,0,20,11.7,18,,,,,
19,19.5,25.8,15.5,1017.0,77,4.06,20,4.1,7.2,,,,,
20,22.6,30.1,15.7,1011.5,66,0,20,4.4,18,,,,,
21,23.5,31.3,16.5,1007.5,72,0,20,4.1,10.7,,,,,
22,24.2,33.6,16.8,1005.7,45,0,20,5.9,28.7,,,,,
23,21.2,28.2,17.7,1008.8,75,6.1,15,2.8,7.2,,,,,
24,22.7,29.1,16.6,1007.4,67,0.25,20,5.9,14.4,,,,,
25,23.3,30.3,16.5,1007.5,69,0,20,6.3,14.4,,,,,
26,23.6,31.2,17.4,1007.9,61,0,20,5.7,21.7,,,,,
27,24.8,33.5,16.5,1007.1,48,0,20,5.4,14.4,,,,,
28,25.5,33.6,17.4,1007.5,59,0,20,2.8,14.4,,,,,
29,24.7,30.8,19.8,1009.5,76,0,12.1,7.2,21.7,,,,,
30,21.4,24.7,18.5,1012.4,88,0,16.3,6.7,14.4,,,,,
31,,,,,,,,,,,,,,
