Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.3,21.9,1002.9,74,0,20,4.1,14.4,,,,,
2,26.6,32.2,21.8,1003.0,75,0.76,14.5,5,7.2,,,,,
3,24.3,26.7,21.7,1005.0,86,26.67,17.5,2.8,7.2,,,,,
4,24.9,29,21.5,1005.5,84,0,20,4.4,14.4,,,,,
5,25.8,31.2,22.5,1004.5,81,9.91,18.5,2,7.2,,,,,
6,24,27.5,21.6,1004.6,91,13.97,17.2,4.1,18,,,,,
7,25.9,31.3,21.2,1002.6,82,12.95,20,4.1,10.7,,,,,
8,25.2,31,22.8,1002.3,87,,20,2.8,14.4,,,,,
9,25.9,32,22.5,1002.1,83,0.51,17.5,1.9,7.2,,,,,
10,22.7,26.2,21.6,1004.6,94,7.87,20,0.9,7.2,,,,,
11,23.5,26.9,21.6,1004.7,92,5.08,17.5,0.9,7.2,,,,,
12,22.9,25.3,22.2,1004.9,96,57.91,6,1.9,7.2,,,,,
13,24.6,27.7,22.3,1004.1,91,33.02,14.3,4.1,7.2,,,,,
14,25.1,27.6,23.2,1004.4,90,3.05,20,2.6,10.7,,,,,
15,26.1,29.5,22.7,1004.2,83,0,20,1.1,7.2,,,,,
16,25.4,28.7,22.5,1005.1,88,1.78,20,5.2,10.7,,,,,
17,25.3,30.7,22.1,1004.7,85,1.52,20,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,30.5,23.3,1005.0,85,0,17.5,3.5,18,,,,,
23,26.7,31.3,23.5,1005.9,82,0,17.5,5.4,10.7,,,,,
24,25.1,31.3,22.6,1006.2,86,14.73,15,6.3,14.4,,,,,
25,25,30,22.6,1006.9,88,7.11,20,2.2,10.7,,,,,
26,23.6,25.4,22.4,1008.1,95,8.13,18.8,1.9,7.2,,,,,
27,24.3,30,21.6,1007.9,88,41.91,17.5,3.5,7.2,,,,,
28,25.2,30.5,21.6,1007.0,87,9.4,20,2.8,7.2,,,,,
29,26.3,30.7,22.9,1004.8,83,0,20,5,14.4,,,,,
30,24.8,28.4,22.8,1003.4,89,11.18,15,3.1,10.7,,,,,
