Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11.2,6.3,1013.4,81,1.02,22.9,9.3,27.8,,,,,
2,9.6,14,4.5,1015.7,65,3.05,30.3,12,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.4,15.9,4.3,1015.2,68,1.02,26.2,11.5,24.1,,,,,
6,9.2,12.8,7.6,1008.2,85,6.1,14.6,16.3,24.1,,,,,
7,11,15.1,8,1013.7,73,0.25,13,16.3,24.1,,,,,
8,9.8,13.1,6.4,1016.1,83,1.02,22.7,10.4,29.4,,,,,
9,12.4,16.5,7.3,1016.7,62,0,37.7,16.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.7,25.7,15.2,1022,69,0,19.2,15.6,25.9,,,,,
13,20,25.8,14.5,1021.4,65,0,12.7,17.4,24.1,,,,,
14,19.2,25.4,13.1,1024.1,70,0,10.8,13.1,20.6,,,,,
15,19,25.9,12.7,1025.6,60,0,14.2,10.6,18.3,,,,,
16,18.9,24.7,13.3,1026.8,58,0,9.8,6.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.1,27.1,11,1027.5,54,0,24.3,16.3,27.8,,,,,
20,21.9,29.5,12.4,1025.3,53,0,20.8,6.7,14.8,,,,,
21,17.6,23.5,11.9,1022.9,57,0,19.6,18.5,25.9,,,,,
22,16.3,22.4,10.7,1022.6,64,0,13.7,13.5,24.1,,,,,
23,16.8,24.1,10.5,1021.4,62,0,16.6,9.3,20.6,,,,,
24,,,,,,,,,,,,,,
25,19.1,22.8,14,1014.4,53,0,31.7,14.8,22.2,,,,,
26,15.3,21,9.7,1010.8,70,0,30.9,22.4,33.5,,,,,
27,14.2,17.3,10.8,1007.4,72,10.92,33.5,23.7,33.5,63,,,,
28,12.5,15.4,7.3,1015,84,1.02,27.5,20.6,33.5,,,,,
29,14.4,18.1,12,1012.7,75,2.03,19.3,13.5,22.2,,,,,
30,14.2,19.4,8.8,1016.4,68,0,17.4,15.2,31.3,,,,,
