Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.8,3.2,995.5,72,0.51,24.8,36.9,50,79.5,,,,
2,6.6,12.9,1.5,997.5,86,6.1,14.5,24.1,42.4,,,,,
3,7.3,10.9,4.4,998.8,85,3.05,20.9,17.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.9,12.5,6.8,1011.2,92,0.25,9.5,21.9,29.4,,,,,
7,6.4,8.7,3.1,1018.8,78,2.03,26.6,16.7,24.1,,,,,
8,4.8,9.3,-0.9,1021.4,86,1.02,19.2,16.7,35.2,,,,,
9,9.2,10.4,7.5,1014.9,87,5.08,12.4,38.9,48.2,70.2,,,,
10,9.9,10.9,9,1014.8,96,0.25,3.9,25.6,38.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.2,10.5,4.5,1014.4,68,0,32.8,36.7,50,81.3,,,,
14,6.7,10.4,3.3,1011.4,89,9.91,14.5,29.8,59.1,83.2,,,,
15,8.6,11.6,6,999.9,79,4.06,27.2,17.6,29.4,,,,,
16,4.1,5.5,2.9,994.9,92,9.91,9.3,22.4,35.2,,,,,
17,3.9,7.8,0.7,1010.2,71,0.25,18.7,18.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.1,10.3,1.5,1005.4,80,3.05,18.5,21.9,37,,,,,
21,6.4,11,1.3,1008.4,87,9.4,24.1,25.9,42.4,68.3,,,,
22,8.2,12,1.6,1011.7,77,0.25,21.9,33.5,53.5,97.8,,,,
23,2.4,7.5,0.1,1021.5,79,0,31.1,22.2,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.1,15.8,8.1,1013.1,80,0,11.6,14.3,24.1,,,,,
29,8.3,10.2,6.3,1022.1,86,0,8.2,10.9,20.6,,,,,
30,9.9,16.6,4.4,1021.1,83,0,12.7,10.7,18.3,,,,,
31,9.5,16.5,4.2,1018.2,83,0,3.5,7.2,11.1,,,,,
