Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,21,,85,5.08,9.7,9.4,48.2,,,,,
2,24.7,28,20,,72,0,14.2,8.3,25.9,,,,,
3,24.7,28,20,,71,,15.9,35,59.4,,,,,
4,27.2,30,19.5,,60,0,15.8,15.6,51.9,,,,,
5,27.4,30,21.7,,62,0,13.4,13.3,27.8,,,,,
6,23.1,28,19,,77,20.07,11.3,4.3,11.1,,,,,
7,25.9,30,20.5,,67,0,14.8,8,29.4,,,,,
8,26.4,31.3,20.8,,67,0,12.1,8.5,25.9,,,,,
9,27.1,33,20,,63,0,11.1,9.1,33.5,,,,,
10,27,31,22.5,,70,0,8.2,4.1,14.8,,,,,
11,23.8,28,19.6,,78,5.08,10.5,6.7,22.2,,,,,
12,26.6,29,21,,68,0.51,10.6,6.5,22.2,,,,,
13,26.6,31,22,,69,0,11.7,14.6,51.9,,,,,
14,26.1,30.1,21,,70,9.91,13.5,10.2,37,,,,,
15,23.8,27,21.7,,82,0,10,5.4,11.1,,,,,
16,26.6,29,22,,68,0,11.3,16.9,40.7,,,,,
17,27.3,30,25,,65,0,13.7,7.8,18.3,,,,,
18,26.7,31,22,,67,0.51,12.9,14.3,40.7,,,,,
19,26.1,29,22,,69,0,11.6,4.1,18.3,,,,,
20,24.4,26,22,,77,,8.9,16.7,59.4,,,,,
21,23.1,28,20.6,,81,7.87,11.1,3.3,22.2,,,,,
22,23.6,28.7,18.5,,77,0,15,3,11.1,,,,,
23,26.3,32,19,,68,0,15,12.2,66.5,,,,,
24,26.6,29,22,,68,0,10.5,15.7,48.2,,,,,
25,27.4,30,21,,66,,12.7,14.4,44.6,,,,,
26,25.4,29,22,,76,7.11,11.6,3.9,13,,,,,
27,27,30,20.9,,66,0,13.4,7.2,25.9,,,,,
28,21.7,23,20,,90,,10.5,2.2,7.6,,,,,
29,24.7,28,20,,76,0,12.6,18.9,50,,,,,
30,23,26,20.5,,82,0,13.4,2.4,11.1,,,,,
31,25.7,29,20.4,,70,0,14,5.9,11.1,,,,,
