Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.1,30,20.5,,70,0,12.6,6.1,24.1,,,,,
4,26.4,29,21,,68,0,11.4,10.9,29.4,,,,,
5,23.9,27,20,,80,0,10.8,8.5,22.2,,,,,
6,25.8,29,21,,74,0,13.2,13.5,42.4,,,,,
7,23.5,26,22,,79,,9.3,6.1,11.1,,,,,
8,26.9,29,21,,66,0,14.2,6.9,,,,,,
9,26.4,30,20.5,,69,0,10.5,11.3,51.9,,,,,
10,25.4,29,21,,75,2.03,11.9,1.1,7.6,,,,,
11,25.9,27,25,,74,0,11.6,1.1,3.5,,,,,
12,26.1,29,23,,74,,9.2,11.5,40.7,,,,,
13,27.6,30,22,,66,4.06,11.7,5.4,22.2,,,,,
14,25.2,29,21,,77,,13,12,33.5,,,,,
15,23.7,27,21,,81,8.89,11.1,2.4,7.6,,,,,
16,25.5,28,21,,69,0,11.3,15.9,33.5,,,,,
17,26.1,29,21,,70,0,10,8.1,37,,,,,
18,27.7,30,22,,67,0,14.5,10.6,22.2,,,,,
19,24.9,28,21,,75,0,11.1,7.8,29.4,,,,,
20,26.6,30,21,,64,0,11.6,13.3,43.2,,,,,
21,25.2,27,23,,74,0,10.9,9.6,22.2,,,,,
22,24.8,28,21,,73,0,10.8,3.9,14.8,,,,,
23,26.2,30,20,,66,0,11.3,14.3,37,,,,,
24,25.5,30,21,,70,0,11.1,11.9,37,,,,,
25,26.7,30,22,,66,0,10.8,22.2,51.9,,,,,
26,,,,,,,,,,,,,,
27,26.9,30,22,,66,0,12.2,14.6,29.4,,,,,
28,26.1,30,20,,63,0,10,12.4,44.6,,,,,
29,27,29.2,17.9,,57,0,16.9,20.9,51.9,,,,,
30,27.3,30,20,,51,0,15,8.7,25.9,,,,,
31,25.8,29.9,17.7,,59,0,20.8,9.4,29.4,,,,,
