Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,25,,61,0,9.8,10.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,25.4,29,21.5,,73,,7.7,7.6,27.8,,,,,
4,23.5,27,21,,79,0,10.1,6.1,22.2,,,,,
5,24.8,29,19,,73,,10,10.6,37,,,,,
6,25.6,26,25,,67,0,,,,,,,,
7,25.8,28,20.5,,69,0,9.5,8.5,24.1,,,,,
8,26.8,30,23,,68,0,7.4,9.6,25.9,,,,,
9,24.1,27.2,21,,76,1.02,6.9,6.7,14.8,,,,,
10,25.7,30,21,,69,0,7.6,5.6,14.8,,,,,
11,22,25,19,,86,37.08,6.6,5.7,14.8,,,,,
12,23.3,26.5,21,,82,0,5.3,3.7,11.1,,,,,
13,24.1,27,22,,76,0,5.3,6.1,22.2,,,,,
14,24,29,20,,75,0,7.4,2.6,11.1,,,,,
15,24.1,27,21,,75,0,9.3,4.8,13,,,,,
16,24.9,30,21,,71,0,8.7,8,33.5,,,,,
17,23.8,27,19,,75,0,11.3,10.4,37,,,,,
18,25.4,28,21,,69,,8.9,14.6,40.7,,,,,
19,24.4,29,18,,77,,6.8,12,64.8,,,,,
20,23.6,27,18.5,,79,37.08,7.6,10.7,40.7,,,,,
21,26,30,21,,69,0,8.7,5,14.8,,,,,
22,25,28,22,,77,0,9.2,17.2,55.4,,,,,
23,23.6,26,20,,78,,10,3.1,11.1,,,,,
24,26.2,28,24,,63,0,9.3,4.6,11.1,,,,,
25,24.8,28,22,,72,,10,15.4,55.4,,,,,
26,26.6,32,19,,60,0,9.2,10.6,25.9,,,,,
27,23.1,26,21,,84,0,10.6,3.1,7.6,,,,,
28,26.1,30,19.4,,68,1.02,10.9,14.4,44.6,,,,,
29,26.3,30,21,,72,0,9.8,11.9,37,,,,,
30,24.6,29,16,,81,,10.3,14.8,44.6,,,,,
31,26,29,22,,73,0,12.7,6.9,25.9,,,,,
