Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,20,,54,0,6.3,27.6,44.6,,,,,
2,27.4,31,20,,52,0,7.2,26.1,55.4,,,,,
3,,,,,,,,,,,,,,
4,26.5,31,21,,56,0.25,6.3,12,40.7,,,,,
5,,,,,,,,,,,,,,
6,29.5,30,28,,51,0,8,10.2,22.2,,,,,
7,27.6,32,21.4,,54,0,9.2,5.2,11.1,,,,,
8,28.6,31.3,20.3,,53,0,10.6,16.3,37,,,,,
9,28.1,32,20.5,,57,0,8.9,13.9,40.7,,,,,
10,27.8,34,20.9,,55,0,10.6,14.4,44.6,,,,,
11,25.3,29,20,,74,0,9.8,16.1,40.7,,,,,
12,26.6,31,21,,64,0,9.8,17.2,44.6,,,,,
13,27.9,31,20.6,,64,0,9.2,16.9,40.7,,,,,
14,27.5,31,20,,56,0,9.3,9.3,37,,,,,
15,28.2,32,21.4,,55,1.02,10.8,19.3,51.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.7,33,27,,47,0,9,30.4,37,,,,,
19,29.6,33,21,,45,0,8,20.9,44.6,,,,,
20,,,,,,,,,,,,,,
21,25.9,32,20.5,,58,0,7.2,5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,31,20,,49,0,9,20.4,42.4,,,,,
26,28.9,32.5,20,,49,0,8.2,8.9,31.7,,,,,
27,26.8,34,20,,51,0,8.7,20.4,55.4,,,,,
28,30.5,32,29.5,,46,0,9,37.8,55.4,,,,,
29,29.1,32,22,,52,0,10.6,10.6,24.1,,,,,
30,28.5,32,22,,49,0,9.7,24.4,48.2,,,,,
