Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,24,1016,83,0,11.1,5.2,18.3,,,,,
2,25,29.4,20.8,1016.8,87,0,9.3,2,9.4,,,,,
3,25.1,29.2,20.8,1017.6,83,0,10.8,12.6,25.9,,,,,
4,24.6,27,23,1017.7,75,0,11.3,13.3,22.2,,,,,
5,24.5,27.6,21.6,1017.6,80,0,11.1,11.7,18.3,,,,,
6,25.2,29,23,1016.3,81,0,11.3,8.7,22.2,,,,,
7,25.7,30,23.4,1016.8,84,0,11.6,3.1,16.5,,,,,
8,25.8,30.4,22.1,1018.4,83,0,10.3,0.9,5.4,,,,,
9,24,29.8,21.4,1019.4,84,0,10.6,7,27.8,,,,,
10,24.9,27.2,24,1022.3,72,0,11.4,12.4,22.2,,,,,
11,23.7,29,21.8,1021.5,84,17.02,10.5,19.3,25.9,,,,,
12,25.7,28,24,1020.2,84,0,11.1,11.5,18.3,,,,,
13,25.5,28.5,20.6,1018.7,85,0,11.3,2.6,13,,,,,
14,25.2,29,22,1017.6,85,0,11.1,0.2,3.5,,,,,
15,24.2,28,20,1017.6,83,0,9.5,3.7,18.3,,,,,
16,24.7,28.5,19,1019.7,77,0,11.3,14.8,25.9,,,,,
17,25,28,24,1021.4,81,0,10.9,16.1,22.2,,,,,
18,26.1,29,25,1022,83,0,10.9,15.4,24.1,,,,,
19,25.9,29.4,23.6,1024.9,84,0,11.7,9.1,18.3,,,,,
20,24.9,29.4,22.2,1023.8,79,0,11.4,7.8,16.5,,,,,
21,24.2,28.5,20.1,1019.8,76,0,11.4,3.7,14.8,,,,,
22,22.4,28.5,17,1019.8,79,0,11.1,2.2,9.4,,,,,
23,24.6,28.8,17.1,1021,77,0,11.3,10.9,18.3,,,,,
24,25.3,29,23,1022.5,78,0,11.9,10.4,18.3,,,,,
25,24.9,28.9,21.5,1022.7,78,0,11.7,10.9,18.3,,,,,
26,24.6,28.5,22.5,1024.3,80,0,11.1,15,22.2,,,,,
27,24.3,28.7,21.5,1023.1,77,0,11.4,10,18.3,,,,,
28,23.7,29,20,1019.5,78,0,11.7,3.5,13,,,,,
29,22.7,27.7,16.6,1018.9,79,0,12.1,1.9,9.4,,,,,
30,21.9,28.1,17.2,1018.5,77,0,11.3,7.6,20.6,,,,,
31,,,,,,,,,,,,,,
