Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14.6,12.4,1023.8,71,,15.8,30.4,46.5,,,,,
2,13.3,15.2,11.9,1028.9,56,0,21.4,22.4,37,,,,,
3,12.7,14.1,11.9,1031.1,68,,18,12.6,20.6,,,,,
4,12.6,14.6,5.8,1033.9,70,0,20.9,7.8,14.8,,,,,
5,14.7,16.9,12.4,1031.1,82,,19.2,17,33.5,,,,,
6,13.4,14.1,11.9,1030.4,69,0,21.4,10.7,18.3,,,,,
7,13.1,14.6,10.2,1031.2,78,0,24,7,18.3,,,,,
8,13.7,16.3,9.1,1029.1,68,0,24,7.4,14.8,,,,,
9,14.2,17.4,10.7,1029,78,0,22,10.2,25.9,,,,,
10,12.4,15.2,8.5,1031.6,77,0,24,5.6,14.8,,,,,
11,12.6,16.3,7.4,1033.8,75,0,24,7.2,13,,,,,
12,13.8,16.9,9.6,1034.1,78,0,23.7,6.9,14.8,,,,,
13,14.9,17.4,11.3,1030.4,71,0,22,6.1,13,,,,,
14,15.1,16.3,13,1024.2,72,,21.4,15.7,25.9,,,,,
15,14.2,16.3,12.4,1022.4,63,,22.2,25.4,33.5,,,,,
16,14.2,15.7,13,1021.3,66,,17.1,30.9,38.9,,,,,
17,14.8,16.3,13.5,1019,72,,15.9,36.5,53.5,,,,,
18,14.1,15.2,13,1023,63,0,20.3,18.9,29.4,,,,,
19,13.7,14.6,11.9,1026.8,60,0,22.2,8,14.8,,,,,
20,14.9,18,11.9,1022.6,66,,22,11.1,22.2,,,,,
21,16.2,19.6,13.5,1015.1,72,0,22.4,14.3,22.2,,,,,
22,17.2,18.5,16.3,1012.2,80,0,17.9,25.9,40.7,,,,,
23,16.9,18.5,14.6,1010.5,84,,15.3,32.2,55.4,,,,,
24,16.3,18.5,14.1,1012.9,71,,17.5,23.2,44.3,,,,,
25,16.4,18.5,14.1,1015.5,74,,20.6,20,40.7,,,,,
26,16.3,19.6,12.4,1020.4,76,0,23,17.4,38.9,,,,,
27,17.7,19.1,16.9,1023,86,,13.5,20.2,29.4,,,,,
28,18.1,19.6,16.9,1025.4,79,0,17.1,13,25.9,,,,,
29,17.9,19.6,16.9,1026.2,79,0,17.1,10.7,22.2,,,,,
30,17.7,19.6,16.3,1024.8,79,,15.9,18.5,27.8,,,,,
