Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,20,,63,0,11.3,18.3,29.4,,,,,
2,27.9,31,23,,57,0,11.3,14.6,18.3,,,,,
3,26.1,29,22,,69,,10.8,20.7,37,,,,,
4,26.1,30,19,,64,,10.8,19.8,27.8,,,,,
5,24.9,29,21,,76,,10.8,18.5,27.8,,,,,
6,26.8,30,20,,65,0,11.3,19.1,27.8,,,,,
7,26,30,20,,67,0,10.9,19.1,27.8,,,,,
8,26,29,20,,61,,10.8,17.6,18.3,,,,,
9,24.4,29,20,,71,0,11.3,14.8,22.2,,,,,
10,25.6,28,20,,67,0,11.3,20.7,27.8,,,,,
11,26.4,30,19,,63,0,11.3,19.3,27.8,,,,,
12,26.1,30,17,,62,0,11.3,18.1,25.9,,,,,
13,26.3,29,19,,69,0,11.3,13.9,18.3,,,,,
14,26.7,30,19,,69,0,11.3,17,27.8,,,,,
15,26.1,30,19,,74,0,11.3,13,18.3,,,,,
16,26.8,29,20,,68,0,11.3,14.4,18.3,,,,,
17,26.4,30,20,,64,0,11.3,19.3,37,,,,,
18,24.8,28,20,,68,0,11.3,21.3,37,51.9,,,,
19,24,27,18,,62,0,11.3,20.6,37,46.5,,,,
20,25.6,28,19,,60,0,11.3,18.5,27.8,,,,,
21,25.3,28,21,,67,,10.8,19.4,22.2,,,,,
22,25.7,29,21,,69,0,11.3,13.7,18.3,,,,,
23,26.8,29,19,,69,0,11.3,17.8,22.2,,,,,
24,26.9,30,21,,69,0,11.3,14.6,18.3,,,,,
25,26.1,29,20,,75,0,11.3,12.2,18.3,,,,,
26,27.8,31,22,,62,0,11.3,15.6,18.3,,,,,
27,26.9,29,23,,66,0,11.3,20.9,27.8,,,,,
28,25.2,28,22,,79,,10.9,14.8,27.8,,,,,
29,27.1,29,21,,67,0,11.3,16.5,25.9,,,,,
30,26.8,29,22,,68,,10.9,14.1,25.9,,,,,
31,26.7,29,22,,66,0,11.3,16.3,27.8,,,,,
