Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,26,,76,0,11.3,17.2,22.2,,,,,
2,29.5,33,25,,78,,10.9,17.2,31.3,,,,,
3,30.1,33,24,,73,,10.9,17.6,27.8,,,,,
4,29.6,33,26,,73,,10.5,19.1,25.9,,,,,
5,30.3,33,25,,68,0,10.9,15.9,18.3,,,,,
6,30.2,33,27,,74,0,11.3,17.6,18.3,,,,,
7,30.4,33,26,,74,0,6.9,15,18.3,,,,,
8,30.8,33,26,,70,0,9,18.9,27.8,,,,,
9,30.2,34,25,,76,0,11.3,16.3,27.8,,,,,
10,30.4,33,25,,72,0,11.3,13.7,18.3,,,,,
11,30.7,34,24,,72,0,11.3,18,29.4,,,,,
12,30.9,34,25,,69,0,10.9,17.4,22.2,,,,,
13,31,33,28,,70,0,11.3,20.9,29.4,,,,,
14,30.8,34,26,,70,0,10.6,20,27.8,,,,,
15,25.3,27,24,,97,,8,13.1,27.8,37,,,,
16,29.4,31,26,,81,0,11.3,20.6,27.8,,,,,
17,29.7,32,25,,79,,10.9,11.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,30.2,33,25,,72,0,11.3,14.3,22.2,,,,,
20,30.4,33,25,,76,0,11.3,16.7,22.2,,,,,
21,30.4,33,26,,74,0,11.3,17,22.2,,,,,
22,29.9,34,26,,76,0,11.3,12.6,18.3,,,,,
23,30,33,26,,74,,10.9,18.7,25.9,,,,,
24,29.8,32,26,,78,0,11.3,15.9,18.3,,,,,
25,27.8,30,25,,87,,9.8,12.2,22.2,,,,,
26,26.8,30,24,,92,,10.3,11.9,22.2,,,,,
27,27.4,30,24,,88,,10.8,2.8,13,,,,,
28,28.9,31,25,,82,0,11.3,7,18.3,,,,,
29,28.7,31,25,,81,0,11.3,8,18.3,,,,,
30,29.2,31,26,,81,0,11.3,12.6,18.3,,,,,
31,29.3,31,27,,83,0,11.3,10.6,18.3,,,,,
