Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,25,,74,0,11.3,20.2,27.8,,,,,
2,28.8,31,25,,72,0,11.3,20.7,29.4,,,,,
3,29.2,32,25,,75,0,11.3,19.4,27.8,,,,,
4,28.9,31,26,,75,,10.9,20.4,29.4,,,,,
5,27.6,30,24,,79,,10.8,18.7,29.4,,,,,
6,29.6,32,24,,69,0,11.3,17,22.2,,,,,
7,29.8,32,26,,68,0,11.3,18.5,27.8,,,,,
8,29.4,32,26,,69,0,11.3,28.3,37,46.5,,,,
9,28.2,30,25,,79,,10.9,20.9,27.8,,,,,
10,29.7,32,25,,72,0,11.3,22.2,33.5,37,,,,
11,29.8,32,26,,76,0,11.3,18.9,27.8,,,,,
12,30.4,33,27,,66,0,11.3,15.9,25.9,,,,,
13,30.4,33,25,,66,0,11.3,14.8,18.3,,,,,
14,30.2,32,25,,66,0,11.3,19.1,25.9,,,,,
15,30.2,33,27,,71,0,7.4,22.2,27.8,50,,,,
16,29.8,33,26,,75,0,11.3,22.6,29.4,,,,,
17,30.3,33,26,,67,0,10.8,22,29.4,,,,,
18,30.7,33,27,,65,0,11.3,26.1,37,46.5,,,,
19,30.4,33,27,,66,0,10.9,17.8,22.2,,,,,
20,31.5,34,28,,64,0,11.3,15.6,18.3,,,,,
21,30.8,34,25,,65,0,11.3,13.7,25.9,,,,,
22,29.6,32,25,,73,0,11.3,16.1,27.8,37,,,,
23,28.6,32,25,,77,,10.9,13.9,29.4,,,,,
24,30.6,33,25,,67,0,11.3,14.6,27.8,,,,,
25,30.8,34,26,,68,0,11.3,17.6,22.2,,,,,
26,30.8,34,26,,68,0,11.3,16.7,25.9,,,,,
27,30,33,26,,73,0,11.3,14.8,18.3,,,,,
28,30.6,33,25,,69,0,11.3,16.7,22.2,,,,,
29,31,34,26,,63,0,11.3,14.4,18.3,,,,,
30,31.2,34,27,,65,0,11.3,16.9,27.8,,,,,
31,30.6,33,26,,68,0,10.8,24.4,29.4,40.7,,,,
