Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,21,,84,,10.8,13.9,18.3,,,,,
2,25.2,28,20,,76,0,11.3,18.1,22.2,,,,,
3,26.3,29,24,,72,0,11.3,23,33.5,,,,,
4,25.9,29,19,,68,0,11.3,21.5,35.2,,,,,
5,24.9,27,19,,74,,10.5,21.1,31.3,,,,,
6,25.3,29,18,,70,0,11.3,16.3,18.3,,,,,
7,25.9,29,19,,71,0,11.3,16.9,18.3,,,,,
8,25.8,30,19,,70,0,11.3,16.3,27.8,,,,,
9,26.2,29,23,,70,0,11.3,17,27.8,,,,,
10,25.6,29,19,,72,0,11.3,11.3,18.3,,,,,
11,26.8,31,19,,61,0,11.3,22.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,26.5,29,23,,65,0,11.3,19.8,27.8,,,,,
14,26.7,30,22,,71,0,11.3,18.3,27.8,,,,,
15,26.1,30,19,,72,0,11.3,17.2,27.8,,,,,
16,26.4,29,21,,67,0,11.3,20,25.9,,,,,
17,25.7,29,20,,72,0,11.3,15.9,22.2,,,,,
18,26.2,30,21,,69,0,11.3,17.6,27.8,,,,,
19,26,29,19,,67,0,11.3,19.8,27.8,,,,,
20,25.9,30,19,,65,0,11.3,18.3,27.8,,,,,
21,26,30,20,,71,0,11.3,19.6,27.8,,,,,
22,26.7,30,21,,62,0,11.3,21.5,33.5,,,,,
23,26.4,29,19,,64,0,11.3,19.8,29.4,,,,,
24,26.4,30,19,,61,0,11.3,15.6,18.3,,,,,
25,27,29,21,,67,0,11.3,13.5,18.3,,,,,
26,27,31,21,,63,0,11.3,13.3,22.2,,,,,
27,26.8,30,21,,66,0,11.3,16.7,27.8,,,,,
28,26.4,29,19,,69,0,11.3,15.6,20.6,,,,,
29,26.8,30,21,,67,0,11.3,24.1,37,,,,,
