Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.7,6.3,1023.6,59,0,16.9,5.7,14.8,,,,,
2,15.8,24.1,10.2,1023.5,76,0,12.9,3.5,11.1,,,,,
3,15.2,24.1,8,1022,77,0,11.4,3.7,13,,,,,
4,18.9,22.4,16.3,1019.3,85,,12.2,10.2,37,,,,,
5,16.8,19.6,15.2,1018.6,96,,10.6,7.4,22.2,,,,,
6,12.6,15.2,11.3,1017.2,95,,6.9,6.9,14.8,,,,,
7,12.4,16.3,9.6,1023.1,78,0,12.9,11.3,18.3,,,,,
8,9.3,12.4,7.4,1022.7,66,,13.2,17.2,25.9,,,,,
9,16.1,23.5,8,1012.3,91,,7.6,17.6,33.5,,,,,
10,17,20.2,14.6,1015.4,91,0,6.9,9.6,18.3,,,,,
11,14.9,20.2,11.3,1015.1,94,,4.5,9.4,29.4,,,,,
12,11.6,22.4,4.1,1013.4,88,,13.8,22.6,40.7,,,,,
13,2.4,8,-0.9,1025.2,57,0,23.7,19.8,33.5,,,,,
14,4.8,7.4,3,1023.1,86,,8.5,12.8,18.3,,,,,
15,8.2,9.6,6.9,1023.8,96,,2.9,10.7,22.2,,,,,
16,13.2,23.5,8.5,1018.7,95,,3.2,9.6,29.4,,,,,
17,15.5,20.7,11.3,1009.1,96,,5.8,11.7,37,,,,,
18,13.2,20.2,10.2,1007.4,84,,13.7,12.4,24.1,,,,,
19,12.3,18,7.4,1014,63,0,20.3,17.4,27.8,,,,,
20,5.7,10.7,0.2,1025.3,58,0,20.6,11.7,18.3,,,,,
21,6.4,15.2,0.2,1025,62,0,16.1,4.1,11.1,,,,,
22,12.7,20.7,8,1017.9,65,0,16.7,10.6,31.3,,,,,
23,8.1,15.7,1.3,1019.1,44,0,19.3,19.8,29.4,,,,,
24,4,8,-0.9,1024,58,0,21.4,11.9,18.3,,,,,
25,2.7,11.3,-3.7,1026.3,71,0,14.5,4.3,13,,,,,
26,6.2,15.2,0.2,1020.9,76,0,18.8,8.7,18.3,,,,,
27,11.9,15.2,8,1012.2,81,0,14,12.2,25.9,,,,,
28,2.8,7.4,-1.5,1021.7,50,0,22.2,14.8,25.9,,,,,
29,2,11.3,-4.8,1023.2,48,0,20.6,6.3,18.3,,,,,
30,7.3,17.4,1.3,1021.2,64,0,19.6,10.7,25.9,,,,,
31,10.1,14.6,5.8,1018.1,85,0,14,10.4,27.8,,,,,
