Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,28.4,6,,64,0,12.6,14.1,33.5,,,,,
2,12.3,20.2,4,,39,0,12.1,7.2,18.3,,,,,
3,15.4,26.3,2,,35,0,12.2,6.3,18.3,,,,,
4,15.9,27.7,4,,29,0,12.6,6.1,24.1,,,,,
5,17.8,29.5,5,,33,0,12.6,6.5,18.3,,,,,
6,20.2,33.1,6,,30,0,12.2,5.9,22.2,,,,,
7,19.1,33.1,6,,36,0,12.6,8,22.2,,,,,
8,18.2,28.9,7,,38,0,12.9,5.7,18.3,,,,,
9,20.1,28,7,,34,0,12.1,7.6,27.8,,,,,
10,19.3,28,9,,40,0,11.7,7.6,22.2,,,,,
11,21,28.4,12,,41,0,12.1,10.6,27.8,,,,,
12,20.8,29.3,11,,45,0,11.9,9.4,25.9,,,,,
13,18.9,29.3,15,,58,0,8.4,11.3,22.2,,,,,
14,16.3,24,13,,65,0,10.9,9.8,24.1,,,,,
15,15.2,23,10,,63,0,13,5.4,14.8,,,,,
16,19.2,27.7,11,,50,0,11.6,5.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,25,33.4,11,,28,0,11.6,7.6,27.8,,,,,
19,23,33.4,11,,29,0,11.9,7.8,22.2,,,,,
20,22.6,33,15,,49,0,11.6,12,29.4,,,,,
21,21.6,33,12,,53,,12.1,9.4,33.5,,,,,
22,23.4,36,15,,49,4.06,12.4,5.4,27.8,,,,,
23,23.9,36,13,,44,2.03,11.9,6.7,18.3,,,,,
24,19,27.1,15,,75,,8.2,9.8,24.1,,,,,
25,18.7,27.1,12,,71,19.05,12.6,6.9,27.8,,,,,
26,22.3,31.4,14,,57,0,12.7,8.1,29.4,,,,,
27,22.9,31.4,12.8,,57,0,13,8.5,18.3,,,,,
28,22.4,30.5,13.7,,60,,12.7,5.4,22.2,,,,,
29,24.4,35,11.8,,39,2.79,13.7,2.4,11.1,,,,,
30,26.1,35,11,,37,0,13.4,4.8,14.8,,,,,
