Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,25.6,8,,70,0,12.6,11.5,20.6,,,,,
2,8.3,15.8,5,,64,0,12.6,11.9,20.6,,,,,
3,7.7,13.9,4,,65,0,12.1,6.9,16.5,,,,,
4,11.2,18.8,6,,61,0,12.7,1.9,7.6,,,,,
5,7.4,18.8,4,,76,0,12.9,0,,,,,,
6,17.9,30,2,,26,0,12.2,8,18.3,,,,,
7,9.8,16,2,,52,0,12.6,5.4,14.8,,,,,
8,11.6,28.2,-1,,44,0,12.7,1.9,11.1,,,,,
9,17.5,30.2,5,,43,0,12.6,5,22.2,,,,,
10,24.7,30.2,14,,30,0,12.1,12.4,22.2,,,,,
11,23.9,30,19,,32,0,11.1,25.2,37,55.4,,,,
12,18.6,28.3,8,,24,0,11.9,17.8,33.5,,,,,
13,8.6,16,4,,65,0,12.1,10.7,20.6,,,,,
14,8.3,16.7,5,,67,0,12.2,9.1,18.3,,,,,
15,6.1,14.7,3,,69,0,12.2,10.4,18.3,,,,,
16,7.1,17,-2,,55,0,12.2,5.4,14.8,,,,,
17,10.2,21,-2,,46,0,12.2,3.7,13,,,,,
18,12.9,24.7,0,,37,0,12.2,3.9,11.1,,,,,
19,13.5,25.8,1,,,0,12.6,1.3,9.4,,,,,
20,14.4,27,1,,39,0,11.7,1.7,11.1,,,,,
21,14.6,27.2,2.7,,44,0,12.6,5.6,22.2,,,,,
22,15.2,27.2,6,,52,0,12.2,4.1,9.4,,,,,
23,16.6,31,6,,54,0,11.7,5.7,25.9,,,,,
24,14.4,31,11,,65,0,12.1,10.2,14.8,,,,,
25,12.1,25.2,2,,66,0,10,5.6,18.3,,,,,
26,14.4,28.3,2,,42,0,12.2,4.8,16.5,,,,,
27,16.6,28.3,2,,33,0,12.2,3.1,11.1,,,,,
28,16.2,29.3,2,,36,0,12.6,3.1,11.1,,,,,
29,15.6,29.3,2.6,,36,0,12.1,5.7,22.2,,,,,
30,15.3,30.6,3,,41,0,12.7,3,14.8,,,,,
