Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,41.7,27,1006.6,30,0,10,2.8,7.6,18.3,,,,
2,34.8,41.2,28.6,1007.4,40,0,10,3.7,14.8,16.5,,,,
3,,,,,,,,,,,,,,
4,34.1,41.5,27.7,,27,0,10,1.9,7.6,16.5,,,,
5,34.1,41.6,26.4,1008.6,20,0,9,6.5,21.7,,,,,
6,34.8,41.5,29.5,1007.7,29,0,8.5,5.6,14.8,,,,,
7,34.9,42,28.5,1006.2,27,0,10,6.3,14.8,,,,,
8,33.8,40.9,28.2,1005.9,35,0,10,2.8,11.1,14.8,,,,
9,34.7,41,29.3,1005.2,37,0,10,1.9,7.6,16.5,,,,
10,33.6,40.7,28.5,1004.9,37,0,10,1.9,7.6,14.8,,,,
11,34.4,41,27.5,1005.1,35,0,10,3.7,7.6,16.5,,,,
12,,,,,,,,,,,,,,
13,34.7,41.6,30,1005.3,40,0,10,4.6,11.1,18.3,,,,
14,35.3,42,29.8,1004.6,36,0,10,2.8,7.6,16.5,,,,
15,34.6,40,30.2,1006.1,51,0,10,3.7,7.6,13,,,,
16,34.2,42.3,28.2,1006.4,43,0,10,6.5,11.1,,,,,
17,33.7,42,32.2,1005.4,44,0,11.6,11.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,32.5,38.6,28.9,1007.1,57,0,10,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,34.2,41.5,28.5,1005.6,44,0,10,5.6,11.1,13,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,33.3,41.2,25.4,1006.1,42,0,10,6.5,11.1,13,,,,
25,32.9,40.8,29,1006.2,50,0,10,12.2,22.2,,,,,
26,32.4,38,28,1006.8,53,0,10,8.5,11.1,13,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,31.9,25.5,1008.3,60,0.51,10,12,18.3,,,,,
30,30.3,37.6,25.2,1007.2,59,0,10,7.4,18.3,,,,,
