Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-2.6,-12.7,,83,0.51,13,8.1,14.4,,,,,
2,-11.2,-7.6,-14.2,,70,0,25.3,11.7,18,,,,,
3,-10.6,-7.1,-15.2,,61,0,26.6,10.4,18,,,,,
4,-3,1.4,-12.2,,35,0,29.9,9.1,14.4,,,,,
5,1.2,5.8,-5.8,,28,0,29.9,11.7,14.4,,,,,
6,3.4,7.3,-1.6,,33,0,29.9,9.1,18,,,,,
7,2.4,5.7,-0.8,,49,0,29.9,9.8,18,,,,,
8,4.6,8.7,-1,,33,0,29.9,9.1,18,,,,,
9,3.3,7.5,-0.4,,49,0,29.9,16.7,35.9,,,,,
10,5.1,10.1,-1.1,,30,0,29.9,13,25.2,,,,,
11,9.4,14.7,-0.3,,18,0,29.9,9.4,14.4,,,,,
12,13.8,19.9,4.8,,11,0,29.9,15.7,21.7,,,,,
13,13.6,18.9,7.8,,16,0,28.8,21.7,28.7,,,,,
14,4.3,9.3,-1.7,,45,0,29.5,15.4,32.4,,,,,
15,8.2,12.5,-2.4,,18,0,29.9,9.4,18,,,,,
16,5.8,12.2,0.5,,67,8.64,26.6,21.7,43.2,,,,,
17,1.4,4.1,-0.6,,75,0,29.9,16.1,28.7,,,,,
18,5.3,9.9,-0.3,,42,0.51,29.9,10.4,18,,,,,
19,6.1,9.5,1.9,,41,0,29.9,17.6,32.4,,,,,
20,11.8,18,1.9,,17,0,29.9,10.4,18,,,,,
21,11.7,15.6,6.9,,24,0,29.9,10.7,28.7,,,,,
22,12,17.2,5.9,,26,0,29.9,13.5,25.2,,,,,
23,13.7,18.6,7.3,,21,0,29.9,13.5,21.7,,,,,
24,16.6,22.3,7.7,,17,0,29.9,17.6,25.2,,,,,
25,16.3,22.6,11,,25,0,27.2,18.5,35.9,,,,,
26,18.8,23.3,10.1,,16,0,29.3,12.6,25.2,,,,,
27,9.2,16.1,3.6,,51,0,23.3,25.6,50.4,,,,,
28,6.9,10.5,3.2,,46,0,29.9,16.1,35.9,,,,,
29,8.2,13.3,3.1,,34,0,29.9,15.7,25.2,,,,,
30,7.1,11.1,1.9,,19,0,29.9,14.4,28.7,,,,,
