Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.8,24.7,21.9,1016.2,89,0,6,11.9,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,28.7,22.8,1010.3,94,29.21,6.3,7.2,10.7,,,,,
20,21.7,23.6,20.2,1011.5,93,30.23,5,8.7,14.4,,,,,
21,20.9,22.4,19.6,1015,92,3.81,,,,,,,,
22,22.8,29.9,15.5,1016.4,81,0,9.2,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.4,27.9,13.8,1013.5,72,0,11.4,5.7,10.7,,,,,
30,,,,,,,,,,,,,,
