Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,12.7,1012.5,53,0,4.5,4.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,28,17.8,1013.3,,0,3.9,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.1,32.2,16.3,1014.9,52,0,4.8,3.1,13,,,,,
11,,,,,,,,,,,,,,
12,22.5,28,17.4,1013.8,67,0,3.4,4.4,11.1,,,,,
13,21.8,27,17,1011.8,64,0,5.6,5.6,13,,,,,
14,22.7,27.8,15.7,1011.1,60,0,3.9,6.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,22.2,29,13.9,1010.1,,0,4.5,1.3,5.4,,,,,
17,21.9,30,16.8,1011.4,59,0,5,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,22.3,29.8,15.4,1012.4,58,0,4.2,5.9,25.9,,,,,
20,23.3,30.9,15.4,1012.2,65,0,3.7,2.8,11.1,,,,,
21,22.8,27,19.3,1012.0,71,0,4.5,4.6,14.8,,,,,
22,22.6,26.6,19.8,1011.6,88,0,4.3,3.7,18.3,,,,,
23,22.7,26.4,20,1012.7,89,14.99,4.2,4.6,13,,,,,
24,23.8,27.2,20,1013.4,86,0,,6.1,14.8,,,,,
25,24.5,28.2,22,1012.8,85,0,4.3,11.1,24.1,,,,,
26,24.4,30,21.6,1013.5,81,21.08,4.7,3.7,14.8,,,,,
27,25.1,31.6,21.3,1013.1,75,0,5.5,6.9,13,,,,,
28,24.2,29.5,21,1014.0,75,0,4.2,0.9,3.5,,,,,
29,23.5,31,18.2,1014.8,68,0,4.7,1.3,5.4,,,,,
